episodeIndex	78
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	79	0.000000	79	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	4.000000	2	2.000000	2.000000	73	171.000000	93	2.342466	11.644977	1.273973	0.340563	1.838710	1.091474	2.766302	0.873759	3.127177
1	1	21.000000	1	21.000000	-nan	21	182.000000	26	8.666667	225.733333	1.238095	0.390476	7.000000	1.200386	16.259271	-0.407149	21.168458
2	0	24.000000	2	12.000000	128.000000	71	724.000000	131	10.197183	503.560563	1.845070	2.332797	5.526718	2.194546	10.497208	1.315537	12.744539
2	1	40.000000	3	13.333333	105.333333	35	414.000000	54	11.828571	138.675630	1.542857	0.608403	7.666667	4.298301	12.450843	3.362619	14.587945
3	0	77.000000	5	15.400000	46.800000	75	1785.000000	181	23.800000	1476.243243	2.413333	3.516036	9.861878	5.227420	16.533783	3.982377	19.459755
3	1	40.000000	2	20.000000	50.000000	31	706.000000	50	22.774194	614.980645	1.612903	0.778495	14.120000	7.063065	24.719883	5.137769	29.753059
4	0	96.000000	4	24.000000	82.666667	70	2936.000000	190	41.942857	6556.750311	2.714286	4.815735	15.452632	6.943171	28.060911	4.690742	33.728426
4	1	108.000000	6	18.000000	120.000000	44	1414.000000	74	32.136364	3480.818182	1.681818	1.803383	19.108108	6.793557	39.318412	3.665720	49.381973
5	0	182.000000	8	22.750000	136.500000	76	4104.000000	208	54.000000	13849.120000	2.736842	5.849825	19.730769	8.161977	37.215067	5.130308	45.211254
5	1	76.000000	2	38.000000	2.000000	42	1870.000000	80	44.523810	4484.109175	1.904762	1.551684	23.375000	10.317116	43.117334	6.853810	52.277728
6	0	152.000000	5	30.400000	150.800000	78	5214.000000	225	66.846154	16598.911089	2.884615	6.986513	23.173333	10.771162	42.105259	7.537314	50.839919
6	1	0.000000	0	-nan	-nan	38	1712.000000	74	45.052632	2114.970128	1.947368	1.402560	23.135135	12.811784	38.616768	10.042200	45.809861
7	0	41.000000	1	41.000000	-nan	77	5136.000000	216	66.701299	10145.449077	2.805195	5.132604	23.777778	13.131426	39.252985	10.285539	46.095578
7	1	0.000000	0	-nan	-nan	38	2173.000000	79	57.184211	2943.397582	2.078947	1.588193	27.506329	15.783748	45.062729	12.636627	53.210177
8	0	180.000000	4	45.000000	6.666667	75	5856.000000	222	78.080000	11855.398919	2.960000	5.552432	26.378378	15.065436	42.814684	12.040617	50.079280
8	1	0.000000	0	-nan	-nan	36	1530.000000	58	42.500000	1809.000000	1.611111	0.930159	26.379310	14.508436	44.280323	11.318879	52.679786
9	0	184.000000	4	46.000000	6.666667	79	4780.000000	174	60.506329	4820.740344	2.202532	2.496917	27.471264	17.508922	41.288952	14.779505	47.162392
