episodeIndex	82
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	83	0.000000	83	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	235	0.000000	0.000000	83	1561.960948	21531	18.818807	6436.413167	259.409639	1085.732589	0.072545	0.004242	0.144783	-0.017697	0.169786
1	1	0.000000	13	0.000000	0.000000	83	19.082466	744	0.229909	4.258204	8.963855	8.791361	0.025648	-0.023398	0.082412	-0.038292	0.103361
1	2	0.000000	11	0.000000	0.000000	82	66.080532	717	0.805860	53.251413	8.743902	6.785456	0.092163	-0.087190	0.296894	-0.142110	0.371699
1	3	0.000000	9	0.000000	0.000000	82	0.000069	726	0.000001	0.000000	8.853659	8.225233	0.000000	0.000000	0.000000	-0.000000	0.000000
2	0	18.152098	67	0.270927	2.223427	83	6175.602274	5880	74.404847	2770.470101	70.843373	124.938584	1.050272	0.856670	1.257830	0.795022	1.330349
2	1	3630.260875	3122	1.162800	38.998646	83	293820.046577	253515	3540.000561	67965.182783	3054.397590	8937384.278872	1.158985	0.937802	1.501891	0.880570	1.662288
2	2	219.952521	80	2.749407	109.943743	83	7024.300682	5933	84.630129	2551.137132	71.481928	122.716133	1.183937	0.994188	1.387112	0.933719	1.458038
2	3	133.619494	77	1.735318	76.847127	83	6909.310157	5995	83.244701	2354.873593	72.228916	121.203056	1.152512	0.971736	1.345860	0.914086	1.413303
2	4	75.088937	69	1.088245	37.806241	83	6765.437448	5864	81.511295	2563.400366	70.650602	125.815457	1.153724	0.962057	1.359295	0.901042	1.431143
2	5	91.436649	79	1.157426	29.635358	83	6268.300639	6023	75.521694	2464.980516	72.566265	141.468116	1.040727	0.858852	1.236240	0.801037	1.304681
3	0	1.373215	42	0.032696	0.019121	83	898.088259	3960	10.820340	229.116320	47.710843	82.256832	0.226790	0.150536	0.309715	0.126473	0.338980
3	1	151.688786	1407	0.107810	0.606673	83	26129.106652	114849	314.808514	44551.083969	1383.722892	1913981.029386	0.227508	0.158861	0.334976	0.141183	0.385685
3	2	0.445307	49	0.009088	0.003132	83	797.805191	3946	9.612111	115.313892	47.542169	63.495151	0.202181	0.146953	0.261647	0.129416	0.282487
3	3	1.516953	43	0.035278	0.029326	83	904.988330	3927	10.903474	231.371133	47.313253	75.827505	0.230453	0.153351	0.314076	0.128980	0.343532
4	0	0.003592	7	0.000513	0.000002	82	5.196851	501	0.063376	0.024616	6.109756	8.617435	0.010373	0.004227	0.017986	0.002434	0.020942
4	1	2.754713	173	0.015923	0.003460	83	2166.125124	14757	26.097893	46616.708532	177.795181	2291.799001	0.146786	-0.114166	0.440676	-0.194737	0.547013
4	2	0.008695	6	0.001449	0.000005	83	164.665566	547	1.983922	299.054922	6.590361	9.708199	0.301034	-0.251285	0.981891	-0.412860	1.245358
4	3	0.226165	5	0.045233	0.009818	83	120.497185	523	1.451773	155.025272	6.301205	7.310608	0.230396	-0.187501	0.735623	-0.311147	0.928255
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
