episodeIndex	36
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	37	0.000000	37	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	252	0.000000	0.000000	37	295.792234	9548	7.994385	1008.341560	258.054054	2264.219219	0.030979	-0.009467	0.076725	-0.022205	0.093720
1	1	0.000000	13	0.000000	0.000000	37	0.281233	324	0.007601	0.002136	8.756757	11.300300	0.000868	-0.000790	0.003013	-0.001273	0.003896
1	2	0.000000	9	0.000000	0.000000	36	0.000056	307	0.000002	0.000000	8.527778	5.284921	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	1	0.000000	-nan	36	0.000037	319	0.000001	0.000000	8.861111	8.523016	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	41.837340	75	0.557831	10.427386	37	2647.527382	2664	71.554794	2056.822566	72.000000	176.611111	0.993817	0.738361	1.282776	0.657913	1.390144
2	1	3482.661495	3153	1.104555	36.736397	37	132293.759582	111355	3575.507016	97276.780416	3009.594595	6677592.536036	1.188036	0.896760	1.712978	0.825006	2.003432
2	2	67.906602	60	1.131777	48.603676	37	2913.836845	2675	78.752347	2782.741845	72.297297	184.436937	1.089285	0.796144	1.421598	0.703953	1.545273
2	3	89.681866	59	1.520032	42.719940	37	2485.002696	2594	67.162235	1512.866022	70.108108	178.265766	0.957981	0.726851	1.220454	0.654239	1.318260
2	4	35.406683	64	0.553229	11.204290	37	2887.994351	2532	78.053901	2514.461561	68.432432	193.863363	1.140598	0.839345	1.485699	0.745209	1.615118
2	5	98.022312	65	1.508036	75.865654	37	2634.910615	2616	71.213800	2305.846453	70.702703	232.936937	1.007229	0.728360	1.329353	0.641659	1.450898
3	0	2.409576	50	0.048192	0.089830	37	382.698399	1631	10.343200	360.193389	44.081081	80.021021	0.234640	0.085318	0.405636	0.038647	0.469746
3	1	491.034935	1395	0.351996	11.119214	37	11633.796100	49176	314.426922	80020.216393	1329.081081	39853.187688	0.236575	0.157713	0.323752	0.132520	0.355611
3	2	9.897935	48	0.206207	1.585965	37	330.759797	1742	8.939454	94.423819	47.081081	101.409910	0.189874	0.113000	0.278553	0.089081	0.311982
3	3	8.895473	44	0.202170	0.444533	37	373.702949	1686	10.100080	144.068901	45.567568	92.474474	0.221651	0.125029	0.332899	0.094929	0.374775
4	0	0.000000	7	0.000000	0.000000	36	2.512912	241	0.069803	0.028416	6.694444	7.018254	0.010427	0.001682	0.021876	-0.000851	0.026645
4	1	0.295188	194	0.001522	0.000009	37	2092.618285	7299	56.557251	104455.909970	197.270270	2617.480480	0.286699	-0.238894	0.911793	-0.399456	1.152841
4	2	0.000000	7	0.000000	0.000000	37	161.778048	256	4.372380	670.583498	6.918919	10.243243	0.631945	-0.533639	2.222628	-0.862901	2.906288
4	3	0.014594	7	0.002085	0.000018	37	117.159428	251	3.166471	347.637147	6.783784	8.174174	0.466771	-0.394219	1.609294	-0.641200	2.089217
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
