episodeIndex	12
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	13	0.000000	13	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	13	42.000000	18	3.230769	16.858974	1.384615	0.423077	2.333333	0.421650	5.760623	-0.127973	8.048772
1	1	0.000000	0	-nan	-nan	2	40.000000	4	20.000000	578.000000	2.000000	2.000000	10.000000	-13.328079	-22.043806	-16.177541	-17.875817
2	0	2.000000	1	2.000000	-nan	12	150.000000	27	12.500000	283.727273	2.250000	2.386364	5.555556	0.556304	18.291275	-0.715816	31.910103
2	1	14.000000	1	14.000000	-nan	10	160.000000	19	16.000000	246.222222	1.900000	1.211111	8.421053	1.776907	24.466495	-0.041551	41.774960
3	0	18.000000	2	9.000000	72.000000	13	388.000000	44	29.846154	813.141026	3.384615	4.756410	8.818182	2.682455	22.779312	1.087177	35.136154
3	1	13.000000	1	13.000000	-nan	7	118.000000	10	16.857143	177.142857	1.428571	0.285714	11.800000	2.365101	31.220016	-0.823456	52.250783
4	0	32.000000	3	10.666667	37.333333	13	476.000000	37	36.615385	1006.256410	2.846154	3.307692	12.864865	4.422159	31.929407	2.220606	48.636233
4	1	116.000000	3	38.666667	641.333333	10	358.000000	15	35.800000	1074.177778	1.500000	0.500000	23.866667	6.159249	59.593220	0.951132	89.849759
5	0	396.000000	10	39.600000	465.822222	13	944.000000	42	72.615385	10149.089744	3.230769	5.525641	22.476190	2.523439	73.742179	-2.437957	127.457050
5	1	146.000000	4	36.500000	603.666667	9	439.000000	19	48.777778	1557.444444	2.111111	1.111111	23.105263	6.313057	60.815627	1.409772	99.680815
6	0	610.000000	15	40.666667	322.095238	13	1358.000000	51	104.461538	24797.435897	3.923077	14.076923	26.627451	1.502687	120.557683	-4.075849	319.485795
6	1	190.000000	5	38.000000	508.000000	5	360.000000	12	72.000000	5186.000000	2.400000	2.800000	30.000000	-3.889730	500.830417	-13.049190	-210.713475
7	0	529.000000	13	40.692308	409.230769	12	1293.000000	45	107.750000	19256.568182	3.750000	10.022727	28.733333	3.398596	112.694089	-2.529461	254.684600
7	1	277.000000	5	55.400000	638.800000	9	765.000000	23	85.000000	6031.000000	2.555556	1.777778	33.260870	7.067727	94.530412	-0.459430	161.480494
8	0	758.000000	13	58.307692	511.230769	13	1982.000000	59	152.461538	38048.102564	4.538462	10.602564	33.593220	5.316275	105.156469	-1.752520	178.497516
8	1	0.000000	0	-nan	-nan	7	302.000000	11	43.142857	709.142857	1.571429	0.619048	27.454545	8.052938	80.320178	2.179267	171.586000
9	0	384.000000	6	64.000000	487.600000	13	1361.000000	39	104.692308	10479.730769	3.000000	3.500000	34.897436	10.369224	89.091705	3.918568	135.270577
