episodeIndex	95
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	96	0.000000	96	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	90	204.000000	114	2.266667	10.130337	1.266667	0.310112	1.789474	1.150393	2.559738	0.960963	2.852744
1	1	0.000000	0	-nan	-nan	27	226.000000	34	8.370370	183.626781	1.259259	0.430199	6.647059	1.981807	13.733733	0.698033	17.189579
2	0	2.000000	1	2.000000	-nan	86	858.000000	163	9.976744	425.458276	1.895349	2.118331	5.263804	2.492217	9.141254	1.736352	10.801272
2	1	4.000000	1	4.000000	-nan	43	488.000000	65	11.348837	121.661130	1.511628	0.684385	7.507692	4.503558	11.728737	3.677367	13.564334
3	0	15.000000	3	5.000000	4.000000	91	2082.000000	220	22.879121	1254.018559	2.417582	3.157021	9.463636	5.524582	14.844993	4.436585	17.104078
3	1	0.000000	0	-nan	-nan	39	865.000000	65	22.179487	563.098516	1.666667	0.807018	13.307692	7.399455	21.717685	5.774295	25.444618
4	0	32.000000	3	10.666667	41.333333	87	3474.000000	235	39.931034	5419.297514	2.701149	4.304999	14.782979	7.648978	24.744808	5.701465	29.003043
4	1	0.000000	0	-nan	-nan	50	1628.000000	84	32.560000	3137.312653	1.680000	1.609796	19.380952	8.155342	36.742238	5.243917	44.856326
5	0	69.000000	5	13.800000	17.200000	93	5037.000000	251	54.161290	12248.288920	2.698925	5.299673	20.067729	9.788179	34.788749	7.018999	41.215924
5	1	15.000000	1	15.000000	-nan	54	2259.000000	99	41.833333	3581.726415	1.833333	1.349057	22.818182	11.844501	38.388339	8.873956	45.133349
6	0	72.000000	5	14.400000	14.800000	94	6570.000000	283	69.893617	15234.526195	3.010638	6.806337	23.215548	12.481531	38.646823	9.595732	45.406148
6	1	0.000000	0	-nan	-nan	49	2306.000000	93	47.061224	2512.183673	1.897959	1.385204	24.795699	14.608377	39.398574	11.859004	45.796192
7	0	44.000000	2	22.000000	2.000000	94	7092.000000	284	75.446809	13360.701441	3.021277	6.795241	24.971831	14.461149	40.057766	11.633027	46.656825
7	1	0.000000	0	-nan	-nan	48	3035.000000	107	63.229167	3522.350621	2.229167	1.967642	28.364486	17.445974	44.165063	14.510171	51.153427
8	0	46.000000	2	23.000000	2.000000	92	8430.000000	305	91.630435	17924.301481	3.315217	8.745700	27.639344	16.163358	44.387610	13.102048	51.818592
8	1	0.000000	0	-nan	-nan	47	2570.000000	92	54.680851	3860.569843	1.957447	2.389454	27.934783	15.111215	48.499974	11.831677	58.474490
9	0	25.000000	1	25.000000	-nan	96	6940.000000	242	72.291667	8903.492982	2.520833	4.694298	28.677686	17.857889	44.125704	14.938575	50.853114
