episodeIndex	48
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	49	0.000000	49	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	139	0.000000	0.000000	49	236.538619	8643	4.827319	1141.827554	176.387755	1146.409014	0.027368	-0.026213	0.087201	-0.042883	0.108773
1	1	0.000000	7	0.000000	0.000000	48	2.352925	313	0.049019	0.115339	6.520833	9.957004	0.007517	-0.006669	0.026342	-0.010664	0.034090
1	2	0.000000	7	0.000000	0.000000	49	4.463013	291	0.091082	0.406500	5.938776	5.683673	0.015337	-0.013897	0.052192	-0.022360	0.066739
1	3	0.000000	8	0.000000	0.000000	49	8.946546	283	0.182583	1.633483	5.775510	8.094388	0.031613	-0.027989	0.110862	-0.044736	0.143491
2	0	23.863410	22	1.084700	12.332708	49	1244.302297	1057	25.393924	580.904454	21.571429	17.583333	1.177202	0.810991	1.586725	0.697153	1.734518
2	1	0.986018	22	0.044819	0.043902	49	1347.747795	1068	27.505057	1001.038893	21.795918	20.999150	1.261936	0.796863	1.786791	0.653105	1.977457
2	2	32.973882	25	1.318955	27.917443	49	952.691540	1053	19.442684	337.554947	21.489796	25.921769	0.904740	0.617171	1.234306	0.529115	1.355375
2	3	852.438594	935	0.911699	21.719502	49	46328.118718	44841	945.471811	22871.001905	915.122449	443.318027	1.033164	0.979225	1.087821	0.961366	1.106239
2	4	0.105040	16	0.006565	0.000689	49	1032.805652	1022	21.077666	632.912085	20.857143	32.458333	1.010573	0.615799	1.472569	0.496434	1.644918
2	5	37.523023	21	1.786811	50.453702	49	1020.536970	1076	20.827285	536.977380	21.959184	16.873299	0.948454	0.612440	1.322627	0.507715	1.457254
3	0	30.043338	74	0.405991	2.913583	49	3007.196603	3670	61.371359	2100.353963	74.897959	62.051871	0.819400	0.624769	1.026156	0.562279	1.098114
3	1	2101.812772	2240	0.938309	25.913832	49	91305.305572	105450	1863.373583	34801.884685	2152.040816	3658862.448129	0.865863	0.669929	1.196143	0.621111	1.363435
3	2	7.146809	74	0.096579	0.241260	49	3086.095115	3659	62.981533	1707.446053	74.673469	74.724490	0.843426	0.662455	1.036845	0.604577	1.104447
3	3	74.952721	71	1.055672	23.696324	49	3551.005518	3504	72.469500	1424.863744	71.510204	59.671769	1.013415	0.835861	1.202340	0.778913	1.268167
4	0	0.347629	19	0.018296	0.006360	49	252.131736	926	5.145546	62.486785	18.897959	18.843537	0.272280	0.142717	0.420149	0.102942	0.474304
4	1	3.217536	21	0.153216	0.488130	49	241.381340	878	4.926150	45.003940	17.918367	18.243197	0.274922	0.156658	0.410571	0.120463	0.460433
4	2	17.557761	18	0.975431	14.076728	49	300.724457	934	6.137234	83.471066	19.061224	22.058673	0.321975	0.172119	0.494658	0.126384	0.558349
4	3	145.415466	505	0.287951	3.586962	49	7732.311582	26102	157.802277	5318.036064	532.693878	2076.591837	0.296234	0.250751	0.344009	0.236042	0.360507
5	0	0.000000	2	0.000000	0.000000	31	0.000000	47	0.000000	0.000000	1.516129	0.658065	0.000000	0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	1	0.000000	-nan	35	0.000000	47	0.000000	0.000000	1.342857	0.526050	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	16	0.000000	0.000000	49	0.000000	1336	0.000000	0.000000	27.265306	62.032313	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	1	0.000000	-nan	29	0.000000	39	0.000000	0.000000	1.344828	0.376847	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
