episodeIndex	48
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	49	0.000000	49	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000004	248	0.000000	0.000000	49	512.836579	12728	10.466053	1187.463237	259.755102	1749.813776	0.040292	0.002090	0.082199	-0.009928	0.097117
1	1	0.000000	10	0.000000	0.000000	49	19.082425	424	0.389437	7.211011	8.653061	10.689626	0.045006	-0.039812	0.150475	-0.064559	0.191666
1	2	0.000001	12	0.000000	0.000000	48	66.080471	426	1.376676	90.971164	8.875000	6.239362	0.155118	-0.145082	0.508754	-0.235610	0.641502
1	3	0.000000	11	0.000000	0.000000	48	0.000063	428	0.000001	0.000000	8.916667	8.801418	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	52.324655	61	0.857781	32.116316	49	3459.149050	3500	70.594879	2253.992912	71.428571	138.583333	0.988328	0.761371	1.237841	0.690068	1.326798
2	1	3644.617694	3161	1.152995	37.912369	49	174897.168304	148384	3569.329965	84033.283140	3028.244898	9303461.125850	1.178679	0.892866	1.697194	0.823986	1.979234
2	2	180.298843	74	2.436471	133.229076	49	4000.487926	3494	81.642611	2560.891552	71.306122	154.966837	1.144959	0.896174	1.420013	0.818288	1.518469
2	3	78.632174	56	1.404146	79.060507	49	3412.100814	3462	69.634710	1624.565229	70.653061	161.939626	0.985587	0.781306	1.212157	0.717480	1.293443
2	4	62.039114	73	0.849851	26.503318	49	3928.537987	3392	80.174245	2484.362660	69.224490	165.677721	1.158177	0.903128	1.442008	0.823605	1.544082
2	5	15.395828	93	0.165547	0.810466	49	3419.935346	3525	69.794599	2423.414699	71.938776	202.808673	0.970194	0.732015	1.237093	0.658070	1.333556
3	0	2.932404	74	0.039627	0.047415	49	515.937944	2261	10.529346	311.146772	46.142857	100.041667	0.228190	0.111448	0.360434	0.075446	0.408606
3	1	255.401238	1421	0.179733	2.015755	49	15409.619293	66231	314.482026	63751.626249	1351.653061	1857996.143707	0.232665	0.138803	0.403077	0.116190	0.495841
3	2	6.326282	48	0.131798	0.573066	49	411.754208	2306	8.403147	83.028950	47.061224	79.933673	0.178558	0.116582	0.247688	0.097286	0.272591
3	3	1.801139	49	0.036758	0.021364	49	539.839545	2283	11.017134	212.303578	46.591837	80.829932	0.236461	0.138934	0.345433	0.108602	0.384737
4	0	0.005461	2	0.002731	0.000015	48	2.800617	303	0.058346	0.022578	6.312500	8.006649	0.009243	0.002063	0.018572	0.000017	0.022348
4	1	0.061300	113	0.000542	0.000003	49	2106.306173	9274	42.985840	78922.115683	189.265306	2464.615646	0.227119	-0.185269	0.706712	-0.310431	0.884799
4	2	0.000000	3	0.000000	0.000000	49	162.120149	338	3.308574	506.501003	6.897959	9.135204	0.479645	-0.406353	1.620769	-0.659742	2.078817
4	3	0.003862	5	0.000772	0.000003	49	118.118055	329	2.410573	262.530816	6.714286	8.000000	0.359021	-0.298061	1.197005	-0.487030	1.530773
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
