episodeIndex	17
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	18	0.000000	18	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	17	46.000000	22	2.705882	13.595588	1.294118	0.345588	2.090909	0.507457	4.639421	0.054882	6.059053
1	1	0.000000	0	-nan	-nan	3	41.000000	5	13.666667	409.333333	1.666667	1.333333	8.200000	-8.068701	-53.193028	-12.346015	-26.182008
2	0	2.000000	1	2.000000	-nan	15	162.000000	31	10.800000	237.028571	2.066667	2.066667	5.225806	0.794378	15.210571	-0.325836	23.534586
2	1	0.000000	0	-nan	-nan	13	168.000000	22	12.923077	219.076923	1.692308	1.064103	7.636364	1.718195	20.456954	0.149559	31.112382
3	0	3.000000	1	3.000000	-nan	18	421.000000	51	23.388889	704.016340	2.833333	4.382353	8.254902	2.631191	20.411463	1.234576	29.583642
3	1	0.000000	0	-nan	-nan	8	136.000000	12	17.000000	152.000000	1.500000	0.285714	11.333333	3.437742	25.929569	0.807882	38.458848
4	0	4.000000	1	4.000000	-nan	17	544.000000	45	32.000000	895.000000	2.647059	2.992647	12.088889	4.699083	26.957970	2.790762	37.417760
4	1	8.000000	1	8.000000	-nan	13	408.000000	21	31.384615	893.589744	1.615385	0.923077	19.428571	6.065867	47.785918	2.494510	70.758906
5	0	21.000000	3	7.000000	4.000000	18	1057.000000	55	58.722222	7731.741830	3.055556	4.290850	19.218182	3.670277	50.580731	-0.300789	72.409599
5	1	0.000000	0	-nan	-nan	11	459.000000	21	41.727273	1492.218182	1.909091	1.090909	21.857143	6.042577	56.052875	1.656006	86.320309
6	0	16.000000	2	8.000000	8.000000	18	1456.000000	61	80.888889	19065.045752	3.388889	11.075163	23.868852	2.423788	86.249932	-2.372493	157.068483
6	1	12.000000	1	12.000000	-nan	6	372.000000	13	62.000000	4748.800000	2.166667	2.566667	28.615385	-2.681488	276.725341	-10.707254	-372.836267
7	0	24.000000	2	12.000000	2.000000	17	1389.000000	53	81.705882	14976.220588	3.117647	7.985294	26.207547	4.110062	86.876259	-0.973831	150.913926
7	1	0.000000	0	-nan	-nan	10	780.000000	24	78.000000	5850.888889	2.400000	1.822222	32.500000	6.917388	92.529152	-0.160806	154.640991
8	0	14.000000	1	14.000000	-nan	17	2082.000000	65	122.470588	31664.764706	3.823529	9.779412	32.030769	5.703739	96.567643	-0.593693	154.533427
8	1	0.000000	0	-nan	-nan	8	312.000000	12	39.000000	745.142857	1.500000	0.571429	26.000000	7.588693	71.220214	2.146080	128.866002
9	0	15.000000	1	15.000000	-nan	18	1463.000000	45	81.277778	8937.035948	2.500000	3.205882	32.511111	10.106841	79.702341	4.485065	114.229665
