episodeIndex	14
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	15	0.000000	15	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	15	44.000000	20	2.933333	15.066667	1.333333	0.380952	2.200000	0.467894	5.126291	-0.027724	6.888534
1	1	0.000000	0	-nan	-nan	2	40.000000	4	20.000000	578.000000	2.000000	2.000000	10.000000	-13.328079	-22.043806	-16.177541	-17.875817
2	0	0.000000	0	-nan	-nan	13	152.000000	28	11.692308	268.564103	2.153846	2.307692	5.428571	0.582448	17.474045	-0.636819	29.502847
2	1	2.000000	1	2.000000	-nan	11	162.000000	20	14.727273	239.418182	1.818182	1.163636	8.100000	1.703690	22.974439	-0.020508	37.482137
3	0	3.000000	1	3.000000	-nan	15	394.000000	46	26.266667	786.209524	3.066667	4.780952	8.565217	2.510548	22.520935	0.993215	34.499556
3	1	0.000000	0	-nan	-nan	7	118.000000	10	16.857143	177.142857	1.428571	0.285714	11.800000	2.365101	31.220016	-0.823456	52.250783
4	0	16.000000	2	8.000000	32.000000	14	492.000000	39	35.142857	959.208791	2.785714	3.104396	12.615385	4.538673	29.984647	2.428326	43.939818
4	1	14.000000	1	14.000000	-nan	12	400.000000	20	33.333333	920.969697	1.666667	0.969697	20.000000	6.129759	50.543044	2.402275	77.242934
5	0	40.000000	4	10.000000	22.666667	15	1007.000000	49	67.133333	8918.838095	3.266667	4.780952	20.551020	3.313079	58.095221	-1.102546	88.093612
5	1	11.000000	1	11.000000	-nan	11	459.000000	21	41.727273	1492.218182	1.909091	1.090909	21.857143	6.042577	56.052875	1.656006	86.320309
6	0	40.000000	4	10.000000	18.666667	15	1410.000000	56	94.000000	22045.142857	3.733333	12.638095	25.178571	2.065348	99.863937	-3.111972	207.936183
6	1	0.000000	0	-nan	-nan	5	360.000000	12	72.000000	5186.000000	2.400000	2.800000	30.000000	-3.889730	500.830417	-13.049190	-210.713475
7	0	26.000000	2	13.000000	32.000000	14	1332.000000	48	95.142857	17327.516484	3.428571	9.186813	27.750000	3.695903	101.961409	-1.845559	203.468817
7	1	0.000000	0	-nan	-nan	10	780.000000	24	78.000000	5850.888889	2.400000	1.822222	32.500000	6.917388	92.529152	-0.160806	154.640991
8	0	38.000000	2	19.000000	2.000000	15	2050.000000	63	136.666667	34352.380952	4.200000	9.885714	32.539683	5.727249	97.325673	-0.875359	156.517667
8	1	0.000000	0	-nan	-nan	7	302.000000	11	43.142857	709.142857	1.571429	0.619048	27.454545	8.052938	80.320178	2.179267	171.586000
9	0	40.000000	2	20.000000	2.000000	15	1418.000000	42	94.533333	9720.266667	2.800000	3.314286	33.761905	10.486724	83.228541	4.466059	121.589381
