episodeIndex	10
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	11	0.000000	11	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	13.000000	3	4.333333	9.333333	9	27.000000	13	3.000000	15.750000	1.444444	0.527778	2.076923	-0.025242	6.828916	-0.637469	11.772045
1	1	0.000000	0	-nan	-nan	4	31.000000	5	7.750000	104.916667	1.250000	0.250000	6.200000	-4.179050	52.925442	-8.177866	-179.157915
2	0	16.000000	3	5.333333	9.333333	11	278.000000	26	25.272727	2115.418182	2.363636	1.654545	10.692308	-1.743071	37.460437	-5.198629	61.016688
2	1	4.000000	1	4.000000	-nan	6	64.000000	8	10.666667	45.866667	1.333333	0.266667	8.000000	1.898068	22.458686	-0.220593	45.139132
3	0	23.000000	3	7.666667	17.333333	11	439.000000	35	39.909091	2818.290909	3.181818	5.163636	12.542857	0.901444	45.657771	-2.021193	89.704110
3	1	0.000000	0	-nan	-nan	4	236.000000	12	59.000000	2528.666667	3.000000	2.000000	19.666667	-4.002797	185.436048	-12.321982	-182.151217
4	0	22.000000	2	11.000000	2.000000	10	604.000000	35	60.400000	7328.711111	3.500000	13.388889	17.257143	-0.137341	137.843745	-3.798447	-569.815144
4	1	0.000000	0	-nan	-nan	4	142.000000	9	35.500000	2025.000000	2.250000	3.583333	15.777778	-6.861288	-140.532610	-12.331752	-50.916288
5	0	13.000000	1	13.000000	-nan	11	573.000000	31	52.090909	6412.490909	2.818182	9.763636	18.483871	-0.346984	147.272964	-4.209033	-767.022735
5	1	0.000000	0	-nan	-nan	5	153.000000	7	30.600000	1061.300000	1.400000	0.300000	21.857143	-4.735585	98.693128	-14.430804	358.803721
6	0	0.000000	0	-nan	-nan	10	434.000000	23	43.400000	2376.933333	2.300000	1.788889	18.869565	2.617192	58.275389	-1.824376	101.033385
6	1	14.000000	1	14.000000	-nan	5	272.000000	11	54.400000	976.800000	2.200000	1.200000	24.727273	4.379921	110.983460	-2.233627	-2138.262036
7	0	15.000000	1	15.000000	-nan	9	661.000000	23	73.444444	10426.027778	2.555556	4.527778	28.739130	-1.203160	165.153828	-8.258444	1068.447783
7	1	21.000000	1	21.000000	-nan	7	290.000000	10	41.428571	1547.952381	1.428571	0.619048	29.000000	2.338062	111.021532	-5.413981	296.149157
8	0	58.000000	3	19.333333	9.333333	11	904.000000	29	82.181818	11931.563636	2.636364	3.054545	31.172414	2.309134	106.388985	-5.154351	193.069652
8	1	18.000000	1	18.000000	-nan	4	308.000000	7	77.000000	9401.333333	1.750000	2.250000	44.000000	-18.682337	-363.180284	-33.628992	-136.910765
9	0	59.000000	3	19.666667	9.333333	11	755.000000	23	68.636364	9773.254545	2.090909	2.090909	32.826087	0.725412	120.638079	-7.438453	229.997760
