episodeIndex	89
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	90	0.000000	90	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	83	249.000000	109	3.000000	26.000000	1.313253	0.339700	2.284404	1.301078	3.481030	1.011250	3.939548
1	1	0.000000	0	-nan	-nan	30	267.000000	43	8.900000	160.024138	1.433333	0.529885	6.209302	2.449282	11.729135	1.407998	14.307410
2	0	12.000000	2	6.000000	32.000000	89	1276.000000	191	14.337079	480.475996	2.146067	1.535240	6.680628	4.012754	10.096315	3.249005	11.457455
2	1	0.000000	0	-nan	-nan	34	662.000000	60	19.470588	555.226381	1.764706	1.033868	11.033333	5.307423	19.640826	3.759037	23.691005
3	0	14.000000	2	7.000000	32.000000	85	2605.000000	241	30.647059	2096.183473	2.835294	4.329692	10.809129	6.286112	17.053714	5.043874	19.698000
3	1	16.000000	2	8.000000	2.000000	42	1189.000000	85	28.309524	1997.828688	2.023810	2.023810	13.988235	5.829025	26.724626	3.699135	32.804851
4	0	24.000000	3	8.000000	16.000000	89	3520.000000	257	39.550562	3996.250255	2.887640	6.169050	13.696498	7.637012	22.472846	6.014238	26.341580
4	1	6.000000	1	6.000000	-nan	46	1300.000000	79	28.260870	1321.708213	1.717391	1.318357	16.455696	8.484739	28.375855	6.371695	33.815891
5	0	18.000000	2	9.000000	32.000000	89	4015.000000	237	45.112360	3706.123596	2.662921	4.112360	16.940928	10.389149	26.028373	8.594155	29.891208
5	1	15.000000	1	15.000000	-nan	42	1283.000000	63	30.547619	952.058653	1.500000	0.890244	20.365079	11.667841	33.303190	9.342086	39.221807
6	0	48.000000	3	16.000000	4.000000	87	5020.000000	242	57.701149	5241.723603	2.781609	4.451751	20.743802	13.013322	31.492717	10.898195	36.071188
6	1	22.000000	1	22.000000	-nan	49	1998.000000	84	40.775510	1366.469388	1.714286	1.166667	23.785714	14.896121	36.603942	12.504356	42.247947
7	0	59.000000	3	19.666667	9.333333	86	6504.000000	260	75.627907	10568.001094	3.023256	5.622982	25.015385	15.087568	39.006577	12.390540	45.033262
7	1	46.000000	2	23.000000	8.000000	44	2306.000000	80	52.409091	3760.898520	1.818182	1.594080	28.825000	15.333176	49.538220	11.793305	59.244690
8	0	70.000000	3	23.333333	9.333333	89	6976.000000	247	78.382022	12808.534219	2.775281	6.221655	28.242915	16.418863	45.662907	13.279960	53.454915
8	1	0.000000	0	-nan	-nan	32	2122.000000	67	66.312500	7764.931452	2.093750	3.765121	31.671642	12.365959	70.352346	7.765262	94.626878
9	0	27.000000	1	27.000000	-nan	90	5773.000000	199	64.144444	6597.563171	2.211111	3.651561	29.010050	17.948365	45.026329	14.985479	52.084614
