episodeIndex	98
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	99	0.000000	99	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	212.196925	256	0.828894	43.494902	99	1834.774098	25672	18.533072	5835.488843	259.313131	961.135642	0.071470	0.011719	0.134176	-0.007568	0.155763
1	1	0.000000	9	0.000000	0.000000	99	19.082496	886	0.192752	3.570222	8.949495	8.497423	0.021538	-0.019782	0.068674	-0.032439	0.085888
1	2	0.000000	4	0.000000	0.000000	98	66.080555	872	0.674291	44.557305	8.897959	7.391542	0.075780	-0.071967	0.243058	-0.117437	0.303814
1	3	0.000000	9	0.000000	0.000000	98	0.000186	889	0.000002	0.000000	9.071429	8.149485	0.000000	0.000000	0.000000	-0.000000	0.000000
2	0	177.535105	82	2.165062	103.948560	99	7618.792057	7035	76.957496	2989.476236	71.060606	114.139147	1.082984	0.900336	1.277066	0.841846	1.344459
2	1	3389.856354	3084	1.099175	36.453739	99	351056.028452	303166	3546.020489	62490.436025	3062.282828	9383178.131932	1.157966	0.949714	1.471603	0.895043	1.614600
2	2	123.203440	70	1.760049	55.596908	99	8299.567435	7069	83.834014	2505.271089	71.404040	107.855494	1.174079	1.003122	1.355379	0.948306	1.418247
2	3	35.834724	62	0.577979	12.360633	99	8067.063513	7040	81.485490	2346.373477	71.111111	118.079365	1.145890	0.978207	1.324247	0.924543	1.386223
2	4	12.752681	78	0.163496	0.802867	99	7985.331435	7026	80.659913	2629.520885	70.969697	117.458256	1.136540	0.961055	1.323189	0.904893	1.388045
2	5	134.002778	77	1.740296	49.717836	99	7806.822165	7148	78.856790	3036.431019	72.202020	131.836322	1.092169	0.908927	1.287566	0.850378	1.355581
3	0	3.330943	34	0.097969	0.191504	99	1070.904545	4734	10.817218	261.309646	47.818182	77.415584	0.226216	0.152316	0.305817	0.128855	0.333721
3	1	206.021980	1428	0.144273	0.931880	99	30683.936633	137910	309.938754	41500.591065	1393.030303	1789074.235415	0.222492	0.161641	0.312606	0.145529	0.353094
3	2	18.342678	54	0.339679	2.529456	99	972.421301	4755	9.822437	120.415363	48.030303	62.397032	0.204505	0.153295	0.259232	0.136956	0.278311
3	3	1.529226	52	0.029408	0.028230	99	1045.317512	4704	10.558763	211.179868	47.515152	75.211503	0.222219	0.154777	0.294821	0.133358	0.320261
4	0	0.014780	10	0.001478	0.000012	98	6.125920	600	0.062509	0.024272	6.122449	8.129182	0.010210	0.004611	0.016977	0.002954	0.019557
4	1	0.188992	162	0.001167	0.000008	99	2192.164835	17229	22.143079	39089.571751	174.030303	2275.335807	0.127237	-0.096746	0.377458	-0.166249	0.467469
4	2	0.000000	7	0.000000	0.000000	99	164.953934	625	1.666201	250.759203	6.313131	9.319316	0.263926	-0.220864	0.853600	-0.363791	1.079468
4	3	0.005395	7	0.000771	0.000004	98	121.051877	598	1.235223	131.316819	6.102041	7.638965	0.202428	-0.163568	0.642501	-0.272205	0.809603
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
