episodeIndex	58
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	59	0.000000	59	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	54	106.000000	66	1.962963	5.583508	1.222222	0.213836	1.606061	0.976629	2.380691	0.792319	2.680066
1	1	0.000000	0	-nan	-nan	14	71.000000	17	5.071429	85.917582	1.214286	0.335165	4.176471	-0.181094	11.844393	-1.422819	16.751681
2	0	8.000000	2	4.000000	8.000000	51	376.000000	88	7.372549	109.198431	1.725490	1.083137	4.272727	2.196754	7.196932	1.632639	8.456007
2	1	0.000000	0	-nan	-nan	28	314.000000	43	11.214286	134.026455	1.535714	0.628307	7.302326	3.648902	12.784081	2.641263	15.415864
3	0	34.000000	4	8.500000	25.000000	58	1135.000000	133	19.568966	630.109195	2.293103	2.561706	8.533835	4.768910	13.997595	3.761665	16.410154
3	1	5.000000	1	5.000000	-nan	23	471.000000	37	20.478261	500.806324	1.608696	0.885375	12.729730	5.358720	25.091956	3.388549	31.858308
4	0	70.000000	6	11.666667	37.466667	51	1774.000000	137	34.784314	2569.612549	2.686275	4.299608	12.948905	6.278432	23.318894	4.554781	28.181509
4	1	16.000000	1	16.000000	-nan	34	766.000000	51	22.529412	682.014260	1.500000	0.924242	15.019608	7.310139	27.170344	5.274010	33.135762
5	0	66.000000	4	16.500000	38.333333	56	2316.000000	142	41.357143	3855.906494	2.535714	3.525974	16.309859	8.122568	28.559129	5.966075	34.111875
5	1	44.000000	2	22.000000	2.000000	34	1173.000000	59	34.500000	1272.257576	1.735294	0.927807	19.881356	10.647296	33.551407	8.130645	39.897723
6	0	88.000000	4	22.000000	13.333333	58	3216.000000	159	55.448276	8238.146400	2.741379	5.212644	20.226415	9.424317	37.109568	6.640386	45.064312
6	1	32.000000	1	32.000000	-nan	29	1340.000000	58	46.206897	2296.669951	2.000000	1.500000	23.103448	11.346001	42.001635	8.223911	51.618627
7	0	79.000000	3	26.333333	49.333333	58	3576.000000	160	61.655172	7706.861464	2.758621	4.993345	22.350000	11.500151	39.095130	8.686465	46.896396
7	1	60.000000	2	30.000000	2.000000	28	1726.000000	64	61.642857	3446.238095	2.285714	1.693122	26.968750	13.933991	47.388268	10.415957	57.580154
8	0	62.000000	2	31.000000	18.000000	56	4536.000000	176	81.000000	13747.490909	3.142857	6.415584	25.772727	12.956704	45.663728	9.642341	54.977089
8	1	30.000000	1	30.000000	-nan	27	1318.000000	48	48.814815	2168.079772	1.777778	1.102564	27.458333	13.859138	49.349969	10.223071	60.607831
9	0	35.000000	1	35.000000	-nan	59	3885.000000	141	65.847458	5650.959088	2.389831	2.897136	27.553191	16.293377	43.966972	13.287942	51.242336
