episodeIndex	73
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	74	0.000000	74	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	68	163.000000	87	2.397059	12.362379	1.279412	0.353600	1.873563	1.081726	2.867571	0.852491	3.257638
1	1	0.000000	0	-nan	-nan	20	161.000000	25	8.050000	229.207895	1.250000	0.407895	6.440000	0.622661	15.913823	-0.985898	21.077443
2	0	2.000000	1	2.000000	-nan	66	692.000000	125	10.484848	535.145921	1.893939	2.465501	5.536000	2.088152	10.761702	1.185914	13.157581
2	1	0.000000	0	-nan	-nan	34	374.000000	51	11.000000	118.121212	1.500000	0.560606	7.333333	4.092472	11.941155	3.190443	14.007129
3	0	3.000000	1	3.000000	-nan	71	1699.000000	173	23.929577	1501.609256	2.436620	3.535211	9.820809	5.093060	16.679823	3.828035	19.707703
3	1	0.000000	0	-nan	-nan	29	658.000000	46	22.689655	640.507389	1.586207	0.822660	14.304348	6.764096	26.036409	4.729624	31.830802
4	0	4.000000	1	4.000000	-nan	65	2804.000000	180	43.138462	6951.996154	2.769231	5.055288	15.577778	6.717851	28.930831	4.392800	35.022767
4	1	0.000000	0	-nan	-nan	42	1288.000000	67	30.666667	3503.154472	1.595238	1.417538	19.223881	6.216157	40.115979	2.867468	50.351622
5	0	5.000000	1	5.000000	-nan	71	3797.000000	191	53.478873	14462.195976	2.690141	5.588330	19.879581	7.626069	38.626813	4.434575	47.293516
5	1	0.000000	0	-nan	-nan	40	1764.000000	76	44.100000	4683.066667	1.900000	1.630769	23.210526	9.623113	44.238626	6.048740	54.240520
6	0	6.000000	1	6.000000	-nan	73	4922.000000	211	67.424658	17460.386606	2.890411	7.126712	23.327014	10.335785	43.524265	6.978926	52.995400
6	1	0.000000	0	-nan	-nan	37	1706.000000	73	46.108108	2130.210210	1.972973	1.415916	23.369863	12.963398	39.014971	10.169191	46.317560
7	0	0.000000	0	-nan	-nan	72	5029.000000	209	69.847222	10685.370696	2.902778	5.300274	24.062201	13.161775	40.001477	10.256912	47.085330
7	1	7.000000	1	7.000000	-nan	37	2051.000000	75	55.432432	2905.307808	2.027027	1.527027	27.346667	15.358903	45.450921	12.147475	53.935190
8	0	8.000000	1	8.000000	-nan	71	5468.000000	209	77.014085	12067.985513	2.943662	5.511066	26.162679	14.508749	43.287489	11.410889	50.930338
8	1	0.000000	0	-nan	-nan	34	1456.000000	55	42.823529	1865.725490	1.617647	0.970588	26.472727	14.149332	45.446770	10.856778	54.567188
9	0	9.000000	1	9.000000	-nan	74	4433.000000	163	59.905405	4761.401888	2.202703	2.519993	27.196319	17.018202	41.492838	14.248333	47.634018
