episodeIndex	55
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	56	0.000000	56	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	11	0.000000	0.000000	56	0.005161	445	0.000092	0.000000	7.946429	8.815260	0.000012	-0.000011	0.000039	-0.000017	0.000049
1	1	0.000000	11	0.000000	0.000000	56	77.972540	441	1.392367	86.781853	7.875000	7.420455	0.176808	-0.128746	0.544908	-0.219340	0.684881
1	2	0.000000	13	0.000000	0.000000	56	9.385146	486	0.167592	0.772260	8.678571	5.712987	0.019311	-0.007326	0.050200	-0.015405	0.061618
1	3	0.000000	265	0.000000	0.000000	56	2108.595716	13318	37.653495	62557.935813	237.821429	740.803896	0.158327	-0.120260	0.454571	-0.209430	0.557491
2	0	1492.418399	833	1.791619	44.278800	56	82786.991049	48521	1478.339126	20578.322037	866.446429	5740.578896	1.706209	1.623663	1.792724	1.596994	1.822481
2	1	52.830199	18	2.935011	111.239466	56	1931.094611	1126	34.483832	862.684172	20.107143	20.279221	1.715004	1.247916	2.241839	1.103834	2.432670
2	2	53.926985	20	2.696349	115.874458	56	2079.233800	1160	37.129175	1114.365513	20.714286	20.644156	1.792443	1.284285	2.364178	1.127293	2.570901
2	3	41.230414	17	2.425318	56.906958	56	1943.306355	1159	34.701899	1105.656681	20.696429	24.433442	1.676710	1.170452	2.252319	1.015053	2.462030
2	4	11.295556	19	0.594503	6.713838	56	1876.633660	1173	33.511315	736.741177	20.946429	27.469805	1.599858	1.173256	2.087887	1.042797	2.266485
2	5	0.003959	18	0.000220	0.000001	56	2090.378159	1140	37.328181	1356.239366	20.357143	23.106494	1.833665	1.267758	2.476159	1.093893	2.709990
3	0	53.606133	46	1.165351	32.818608	56	2692.897259	2619	48.087451	1500.993928	46.767857	36.326948	1.028216	0.778925	1.295371	0.699525	1.388688
3	1	17.354197	48	0.361546	1.673743	56	2294.958301	2661	40.981398	1214.104191	47.517857	43.272403	0.862442	0.641779	1.100136	0.571726	1.183462
3	2	1240.060417	1389	0.892772	22.170213	56	71897.740945	76675	1283.888231	80793.294553	1369.196429	1402885.916558	0.937695	0.715780	1.293822	0.659318	1.465679
3	3	24.869764	50	0.497395	12.321627	56	2103.989850	2610	37.571247	860.337075	46.607143	61.588312	0.806126	0.609657	1.021196	0.547915	1.097449
4	0	171.034097	1136	0.150558	0.206386	56	8332.677848	66429	148.797819	539.081186	1186.232143	1404042.191883	0.125437	0.094774	0.178566	0.087248	0.206115
4	1	6.501033	42	0.154786	0.249997	56	298.474689	2334	5.329905	6.528402	41.678571	47.240260	0.127881	0.106704	0.151020	0.100041	0.159213
4	2	4.591279	45	0.102028	0.065428	56	283.695577	2230	5.065992	7.689498	39.821429	51.349351	0.127218	0.103527	0.153313	0.096111	0.162606
4	3	6.789571	38	0.178673	0.271648	56	298.273334	2282	5.326310	5.312659	40.750000	52.009091	0.130707	0.110287	0.153164	0.103888	0.161152
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	3	0.000000	3	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	10	0.000000	47	0.000000	0.000000	4.700000	5.788889	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
