episodeIndex	41
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	42	0.000000	42	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	145	0.000000	0.000000	42	236.538577	7469	5.631871	1332.132077	177.833333	1274.581301	0.031669	-0.030387	0.102008	-0.049715	0.127917
1	1	0.000000	9	0.000000	0.000000	42	2.352925	273	0.056022	0.131816	6.500000	10.012195	0.008619	-0.007630	0.030679	-0.012189	0.040020
1	2	0.000000	2	0.000000	0.000000	42	4.463013	242	0.106262	0.474250	5.761905	5.941928	0.018442	-0.016612	0.064143	-0.026671	0.082870
1	3	0.000000	5	0.000000	0.000000	42	8.946546	238	0.213013	1.905731	5.666667	8.276423	0.037591	-0.033090	0.134838	-0.052780	0.176471
2	0	0.098344	15	0.006556	0.000644	42	1108.445039	913	26.391549	647.967994	21.738095	19.661440	1.214069	0.798411	1.686157	0.669110	1.860302
2	1	1.980263	24	0.082511	0.070520	42	1157.054871	919	27.548926	1035.647957	21.880952	23.570848	1.259037	0.748934	1.844920	0.591338	2.062819
2	2	1.115041	21	0.053097	0.048617	42	844.126105	904	20.098241	362.285387	21.523810	26.792102	0.933768	0.612310	1.307309	0.513695	1.447432
2	3	791.674718	935	0.846711	18.965359	42	40356.766476	38393	960.875392	24718.443010	914.119048	480.595238	1.051149	0.990153	1.113064	0.969769	1.134172
2	4	44.927787	30	1.497593	32.663541	42	989.241358	896	23.553366	683.371348	21.333333	32.373984	1.104064	0.666791	1.620612	0.533967	1.816763
2	5	16.593178	22	0.754235	9.779364	42	836.211585	913	19.909800	576.944552	21.738095	17.807782	0.915894	0.538962	1.341368	0.421262	1.497617
3	0	129.731673	78	1.663227	62.035106	42	2629.743146	3146	62.612932	2000.544331	74.904762	59.698026	0.835901	0.629586	1.055919	0.562821	1.133516
3	1	2186.707956	2360	0.926571	25.170102	42	77006.295759	90061	1833.483232	33681.395758	2144.309524	2501088.221254	0.855046	0.673569	1.144833	0.626719	1.286054
3	2	76.255776	86	0.886695	25.731262	42	2620.689396	3154	62.397367	1582.844076	75.095238	71.307782	0.830910	0.643273	1.032174	0.582777	1.103446
3	3	37.909262	80	0.473866	8.696586	42	3094.114547	3016	73.669394	1573.617138	71.809524	57.816492	1.025900	0.826483	1.238926	0.762021	1.314147
4	0	1.165104	13	0.089623	0.104421	42	238.397503	779	5.676131	70.969862	18.547619	16.058653	0.306030	0.154115	0.479879	0.107076	0.544363
4	1	3.107830	11	0.282530	0.869010	42	211.322594	742	5.031490	41.460709	17.666667	19.300813	0.284801	0.158910	0.431843	0.120409	0.487212
4	2	5.617325	13	0.432102	0.908600	42	254.862233	805	6.068148	85.300889	19.166667	25.361789	0.316599	0.153841	0.508386	0.104329	0.581080
4	3	73.547743	427	0.172243	1.024785	42	6849.004326	22444	163.071532	5856.774216	534.380952	2304.046458	0.305160	0.253438	0.359861	0.236610	0.379041
5	0	0.000000	1	0.000000	-nan	27	0.000000	42	0.000000	0.000000	1.555556	0.717949	0.000000	0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	29	0.000000	40	0.000000	0.000000	1.379310	0.600985	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	34	0.000000	0.000000	42	0.000000	1169	0.000000	0.000000	27.833333	60.532520	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	3	0.000000	0.000000	25	0.000000	35	0.000000	0.000000	1.400000	0.416667	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
