episodeIndex	50
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	51	0.000000	51	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	46	95.000000	57	2.065217	6.328986	1.239130	0.230435	1.666667	0.954005	2.564618	0.746823	2.920432
1	1	0.000000	0	-nan	-nan	12	65.000000	15	5.416667	100.628788	1.250000	0.386364	4.333333	-0.581770	13.788770	-1.979299	20.803109
2	0	4.000000	1	4.000000	-nan	44	338.000000	76	7.681818	125.384778	1.727273	1.226216	4.447368	2.072475	7.972177	1.438661	9.575560
2	1	8.000000	2	4.000000	8.000000	25	294.000000	39	11.760000	146.440000	1.560000	0.673333	7.538462	3.562860	13.719269	2.471853	16.829759
3	0	32.000000	4	8.000000	38.666667	50	1020.000000	116	20.400000	704.122449	2.320000	2.630204	8.793103	4.623940	15.029512	3.524444	17.859776
3	1	37.000000	3	12.333333	9.333333	20	451.000000	33	22.550000	544.997368	1.650000	0.976316	13.666667	5.502701	28.188764	3.337060	36.825434
4	0	52.000000	4	13.000000	22.666667	45	1608.000000	119	35.733333	2836.109091	2.644444	4.370707	13.512605	6.030097	25.656713	4.122253	31.631264
4	1	26.000000	2	13.000000	2.000000	29	720.000000	46	24.827586	764.147783	1.586207	1.036946	15.652174	7.252246	29.479989	5.047203	36.676142
5	0	11.000000	1	11.000000	-nan	48	2105.000000	125	43.854167	4398.467642	2.604167	3.903812	16.840000	7.739926	31.082618	5.387919	37.829459
5	1	19.000000	1	19.000000	-nan	28	1019.000000	49	36.392857	1480.321429	1.750000	1.009259	20.795918	10.036606	37.716867	7.138310	46.192835
6	0	20.000000	1	20.000000	-nan	50	2808.000000	135	56.160000	9368.463673	2.700000	5.724490	20.800000	8.477112	41.418942	5.399815	51.775507
6	1	82.000000	3	27.333333	9.333333	24	1116.000000	49	46.500000	2504.434783	2.041667	1.519928	22.775510	9.900704	44.463111	6.485222	56.305001
7	0	98.000000	4	24.500000	11.666667	50	3080.000000	138	61.600000	8237.836735	2.760000	5.084082	22.318841	10.528561	41.239431	7.525313	50.381952
7	1	58.000000	2	29.000000	8.000000	23	1465.000000	53	63.695652	3815.403162	2.304348	1.584980	27.641509	12.982743	51.369321	8.997420	63.922851
8	0	150.000000	5	30.000000	34.000000	48	4066.000000	155	84.708333	15403.147163	3.229167	6.605940	26.232258	12.242738	48.631852	8.666861	59.464014
8	1	78.000000	2	39.000000	2.000000	23	1192.000000	43	51.826087	2464.332016	1.869565	1.209486	27.720930	12.945608	52.577768	9.002118	66.223707
9	0	185.000000	5	37.000000	10.000000	51	3555.000000	127	69.705882	6313.051765	2.490196	3.134902	27.992126	15.848762	46.206262	12.654351	54.481201
