episodeIndex	45
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	46	0.000000	46	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000027	268	0.000000	0.000000	46	395.751282	11955	8.603289	1005.597948	259.891304	1858.143478	0.033103	-0.002984	0.072930	-0.014340	0.087228
1	1	0.000000	7	0.000000	0.000000	46	0.281308	396	0.006115	0.001718	8.608696	11.176812	0.000710	-0.000645	0.002419	-0.001039	0.003097
1	2	0.000000	10	0.000000	0.000000	45	66.080470	393	1.468455	97.035908	8.733333	6.200000	0.168144	-0.157257	0.554513	-0.255329	0.701052
1	3	0.000000	6	0.000000	0.000000	45	0.000037	406	0.000001	0.000000	9.022222	8.476768	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	0.115737	74	0.001564	0.000078	46	3324.090275	3299	72.262832	2288.495847	71.717391	144.829469	1.007605	0.771095	1.268924	0.696723	1.362812
2	1	3896.694750	3095	1.259029	44.200528	46	164506.866974	139112	3576.236239	82903.321165	3024.173913	8483549.103382	1.182550	0.897562	1.695860	0.828400	1.974394
2	2	58.340359	64	0.911568	30.030145	46	3671.798929	3284	79.821716	2507.592136	71.391304	164.465700	1.118087	0.863714	1.401129	0.784076	1.503335
2	3	61.962890	64	0.968170	17.214386	46	3108.383033	3244	67.573544	1599.459029	70.521739	160.343961	0.958195	0.749804	1.190060	0.684561	1.273784
2	4	30.687825	66	0.464967	4.145785	46	3624.621969	3163	78.796130	2517.240708	68.760870	172.052657	1.145944	0.879442	1.444454	0.796350	1.552760
2	5	17.111055	67	0.255389	4.264337	46	3228.502488	3292	70.184837	2485.674776	71.565217	203.317874	0.980712	0.730601	1.262281	0.652862	1.364813
3	0	7.864564	50	0.157291	0.817220	46	498.586324	2089	10.838833	329.033262	45.413043	88.514493	0.238672	0.113099	0.380710	0.074181	0.432610
3	1	238.856249	1468	0.162709	1.229463	46	14424.130148	62001	313.568047	66138.930851	1347.847826	33767.109662	0.232644	0.169134	0.301512	0.148927	0.325930
3	2	1.332663	53	0.025145	0.005926	46	368.877792	2166	8.019082	83.882386	47.086957	85.147826	0.170304	0.106353	0.242158	0.086452	0.268286
3	3	12.725166	39	0.326286	3.657437	46	463.040873	2123	10.066106	132.155889	46.152174	81.820773	0.218107	0.136209	0.310127	0.110724	0.343589
4	0	0.012487	6	0.002081	0.000013	45	2.556314	294	0.056807	0.023303	6.533333	7.618182	0.008695	0.001487	0.017999	-0.000584	0.021762
4	1	0.171036	147	0.001164	0.000008	46	2099.720185	8799	45.646091	84065.246023	191.282609	2492.296135	0.238632	-0.196283	0.746626	-0.328463	0.936664
4	2	0.008348	7	0.001193	0.000004	46	162.102147	315	3.523960	539.493181	6.847826	8.976329	0.514610	-0.436005	1.749133	-0.707682	2.250077
4	3	0.004844	4	0.001211	0.000006	46	117.764402	308	2.560096	279.657795	6.695652	8.216425	0.382352	-0.318809	1.287757	-0.519834	1.653500
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
