episodeIndex	8
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	9	0.000000	9	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	177	0.000000	0.000000	9	0.000814	1740	0.000090	0.000000	193.333333	1981.750000	0.000000	-0.000000	0.000002	-0.000001	0.000003
1	1	0.000000	7	0.000000	0.000000	9	0.000000	64	0.000000	0.000000	7.111111	10.611111	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	12	0.000000	0.000000	9	0.000000	68	0.000000	0.000000	7.555556	7.277778	0.000000	0.000000	0.000000	0.000000	0.000000
1	3	0.000000	12	0.000000	0.000000	9	0.000000	55	0.000000	0.000000	6.111111	14.111111	0.000000	0.000000	0.000000	0.000000	0.000000
2	0	38.118115	20	1.905906	62.043701	9	318.258166	207	35.362018	743.543757	23.000000	16.250000	1.537479	0.551830	2.830055	0.176809	3.561682
2	1	1.494996	21	0.071190	0.082509	9	335.953490	179	37.328166	2503.673337	19.888889	34.111111	1.876835	-0.046495	4.921573	-0.705342	6.984769
2	2	13.719772	20	0.685989	9.411574	9	222.219197	196	24.691022	337.985031	21.777778	13.194444	1.133771	0.429776	2.044833	0.159780	2.554507
2	3	892.568847	903	0.988448	21.807435	9	9109.185383	8149	1012.131709	21602.570668	905.444444	553.527778	1.117829	0.973607	1.267929	0.909830	1.338279
2	4	0.001086	13	0.000084	0.000000	9	204.945838	178	22.771760	644.515305	19.777778	16.444444	1.151381	0.142274	2.538080	-0.231272	3.356894
2	5	1.517766	28	0.054206	0.048962	9	206.121266	211	22.902363	619.601043	23.444444	29.027778	0.976878	0.136622	2.177680	-0.167563	2.913168
3	0	77.840709	69	1.128126	22.495612	9	491.358182	622	54.595354	481.803212	69.111111	47.111111	0.789965	0.507119	1.119565	0.391273	1.288298
3	1	1840.819572	2136	0.861807	24.616427	9	15612.119638	18969	1734.679960	34824.977835	2107.666667	7498.250000	0.823033	0.731862	0.920151	0.692196	0.966474
3	2	108.107511	75	1.441433	38.360712	9	417.454487	694	46.383832	667.910093	77.111111	54.361111	0.601519	0.320354	0.927293	0.204766	1.093294
3	3	40.305906	68	0.592734	12.524230	9	711.083474	656	79.009275	2501.751624	72.888889	30.611111	1.083969	0.525817	1.711289	0.291697	2.023246
4	0	31.867667	18	1.770426	27.525558	9	60.129072	163	6.681008	94.133249	18.111111	4.861111	0.368890	-0.039220	0.861263	-0.202680	1.120641
4	1	30.478706	28	1.088525	17.577911	9	63.493481	182	7.054831	88.461850	20.222222	15.944444	0.348865	-0.007505	0.832773	-0.140341	1.115402
4	2	21.766644	23	0.946376	20.392317	9	80.614246	180	8.957138	208.843567	20.000000	9.000000	0.447857	-0.096441	1.134028	-0.308547	1.509228
4	3	197.776703	552	0.358291	4.310341	9	1762.839266	4992	195.871030	4538.125353	554.666667	2806.500000	0.353133	0.242009	0.481866	0.196321	0.547455
5	0	0.000000	1	0.000000	-nan	6	0.000000	7	0.000000	0.000000	1.166667	0.166667	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	1	0.000000	-nan	5	0.000000	5	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	28	0.000000	0.000000	9	0.000000	226	0.000000	0.000000	25.111111	69.611111	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	4	0.000000	6	0.000000	0.000000	1.500000	1.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
