episodeIndex	88
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	89	0.000000	89	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	227	0.000000	0.000000	89	349.566559	15391	3.927714	673.021835	172.932584	1302.063585	0.022712	-0.008835	0.057193	-0.018758	0.069404
1	1	0.000000	9	0.000000	0.000000	88	2.352925	541	0.026738	0.062912	6.147727	9.276776	0.004349	-0.003966	0.014638	-0.006393	0.018630
1	2	0.000000	12	0.000000	0.000000	89	4.463013	530	0.050146	0.223803	5.955056	5.588866	0.008421	-0.007831	0.027673	-0.012698	0.034903
1	3	0.000000	8	0.000000	0.000000	89	8.946546	510	0.100523	0.899334	5.730337	7.176456	0.017542	-0.016091	0.058611	-0.025984	0.074388
2	0	0.247814	24	0.010326	0.002156	89	1917.290848	1912	21.542594	538.180461	21.483146	16.320735	1.002767	0.743107	1.284087	0.660974	1.383106
2	1	43.328016	27	1.604741	53.712292	89	2074.120852	1953	23.304729	721.676289	21.943820	20.735444	1.062018	0.767466	1.383800	0.674783	1.497725
2	2	0.005809	23	0.000253	0.000001	89	1808.550212	1944	20.320789	494.949398	21.842697	25.088611	0.930324	0.680260	1.206059	0.602033	1.304328
2	3	948.035585	880	1.077313	27.570186	89	85660.173269	81575	962.473857	25240.245727	916.573034	548834.355465	1.050079	0.864421	1.312916	0.814105	1.426564
2	4	28.446292	24	1.185262	12.941277	89	1659.270852	1896	18.643493	491.245850	21.303371	27.054648	0.875143	0.621335	1.156785	0.542250	1.257613
2	5	13.919293	14	0.994235	6.403862	89	1693.723679	1924	19.030603	562.216993	21.617978	14.829673	0.880314	0.623158	1.157744	0.541600	1.255104
3	0	88.326123	73	1.209947	20.439942	89	5609.634944	6672	63.029606	2032.733895	74.966292	83.351124	0.840773	0.694714	0.994607	0.647675	1.047698
3	1	2017.878714	2045	0.986738	25.421275	89	167992.242070	193136	1887.553282	37262.750558	2170.067416	4393039.223187	0.869813	0.705747	1.118822	0.662844	1.233126
3	2	46.220701	68	0.679716	7.487351	89	5849.133517	6676	65.720601	1619.651468	75.011236	80.579418	0.876143	0.742985	1.016265	0.700075	1.064594
3	3	51.350089	74	0.693920	24.732962	89	6122.191560	6494	68.788669	1458.539013	72.966292	62.942033	0.942746	0.812501	1.079164	0.770404	1.126065
4	0	2.943938	17	0.173173	0.220036	89	450.894560	1664	5.066231	59.245708	18.696629	19.281920	0.270970	0.174590	0.377497	0.144483	0.415526
4	1	1.474181	19	0.077588	0.046617	89	458.359910	1657	5.150111	66.793831	18.617978	22.534219	0.276620	0.173730	0.391323	0.141761	0.432523
4	2	2.862262	24	0.119261	0.172232	89	396.323392	1654	4.453072	56.576810	18.584270	18.904750	0.239615	0.146163	0.342865	0.116965	0.379714
4	3	42.641184	586	0.072767	0.071018	89	12329.449291	46772	138.533138	4883.556921	525.528090	1746.115679	0.263607	0.231379	0.296946	0.220878	0.308310
5	0	0.000000	1	0.000000	-nan	57	0.000000	85	0.000000	0.000000	1.491228	0.540100	0.000000	0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	57	0.000000	80	0.000000	0.000000	1.403509	0.494987	0.000000	0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	34	0.000000	0.000000	89	0.000000	2304	0.000000	0.000000	25.887640	65.328141	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	1	0.000000	-nan	53	0.000000	72	0.000000	0.000000	1.358491	0.311321	0.000000	0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
