episodeIndex	99
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	100	0.000000	100	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	14.000000	2	7.000000	72.000000	94	221.000000	119	2.351064	11.219515	1.265957	0.304850	1.857143	1.200534	2.644191	1.005278	2.942343
1	1	15.000000	1	15.000000	-nan	28	241.000000	35	8.607143	178.395503	1.250000	0.416667	6.885714	2.284907	13.790352	1.016102	17.105848
2	0	54.000000	5	10.800000	29.200000	90	922.000000	172	10.244444	429.647441	1.911111	2.149313	5.360465	2.636010	9.141514	1.889820	10.749505
2	1	0.000000	0	-nan	-nan	43	488.000000	65	11.348837	121.661130	1.511628	0.684385	7.507692	4.503558	11.728737	3.677367	13.564334
3	0	31.000000	3	10.333333	49.333333	94	2121.000000	225	22.563830	1221.861473	2.393617	3.101464	9.426667	5.554653	14.691315	4.482419	16.892811
3	1	9.000000	1	9.000000	-nan	42	885.000000	69	21.071429	538.750871	1.642857	0.771777	12.826087	7.220196	20.673872	5.672939	24.082367
4	0	30.000000	3	10.000000	52.000000	89	3510.000000	239	39.438202	5310.089888	2.685393	4.240807	14.686192	7.658404	24.456624	5.735389	28.617810
4	1	0.000000	0	-nan	-nan	52	1642.000000	87	31.576923	3039.268477	1.673077	1.557692	18.873563	8.027516	35.408986	5.197626	43.029394
5	0	47.000000	3	15.666667	57.333333	97	5110.000000	258	52.680412	11801.115550	2.659794	5.143471	19.806202	9.776736	34.057974	7.063921	40.239638
5	1	5.000000	1	5.000000	-nan	55	2264.000000	100	41.163636	3540.065320	1.818182	1.336700	22.640000	11.753075	38.056976	8.802993	44.724696
6	0	28.000000	2	14.000000	128.000000	98	6668.000000	292	68.040816	14690.060173	2.979592	6.556280	22.835616	12.417277	37.654239	9.600701	44.086986
6	1	46.000000	2	23.000000	18.000000	51	2362.000000	96	46.313725	2438.619608	1.882353	1.345882	24.604167	14.680832	38.689131	11.995124	44.792612
7	0	0.000000	0	-nan	-nan	97	7197.000000	293	74.195876	12995.784149	3.020619	6.603737	24.563140	14.372781	39.031826	11.615276	45.303305
7	1	75.000000	3	25.000000	4.000000	51	3159.000000	113	61.941176	3377.376471	2.215686	1.892549	27.955752	17.519355	42.808320	14.698721	49.258824
8	0	52.000000	2	26.000000	8.000000	96	8710.000000	321	90.729167	17268.810088	3.343750	8.712171	27.133956	16.154218	42.965399	13.206910	49.917504
8	1	0.000000	0	-nan	-nan	47	2570.000000	92	54.680851	3860.569843	1.957447	2.389454	27.934783	15.111215	48.499974	11.831677	58.474490
9	0	29.000000	1	29.000000	-nan	100	7138.000000	252	71.380000	8594.298586	2.520000	4.595556	28.325397	17.881084	43.074357	15.046776	49.438246
