episodeIndex	66
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	67	0.000000	67	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	260	0.000000	0.000000	67	1427.259612	17372	21.302382	7706.541292	259.283582	1291.085029	0.082159	-0.000892	0.171057	-0.027364	0.202083
1	1	0.000000	4	0.000000	0.000000	67	19.082427	590	0.284812	5.274621	8.805970	9.128449	0.032343	-0.029197	0.105198	-0.047632	0.132541
1	2	0.000000	12	0.000000	0.000000	66	66.080520	587	1.001220	66.160846	8.893939	6.557809	0.112573	-0.105991	0.364640	-0.172503	0.457433
1	3	0.000000	10	0.000000	0.000000	66	0.000064	584	0.000001	0.000000	8.848485	8.376690	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	60.528731	69	0.877228	51.290354	67	4727.841670	4756	70.564801	2566.785316	70.985075	145.711895	0.994079	0.786140	1.220129	0.720507	1.299883
2	1	3319.737391	3093	1.073307	34.415252	67	236934.313213	204118	3536.333033	76764.357696	3046.537313	8868425.395296	1.160771	0.918210	1.556414	0.856973	1.750213
2	2	63.223912	71	0.890478	53.094794	67	5644.838404	4794	84.251319	2513.201040	71.552239	139.160109	1.177480	0.966457	1.406297	0.899744	1.486884
2	3	66.757456	73	0.914486	19.065505	67	5251.476285	4832	78.380243	2155.520122	72.119403	137.743103	1.086812	0.893176	1.296556	0.831920	1.370371
2	4	157.161174	68	2.311194	106.490240	67	5438.196888	4695	81.167118	2563.108618	70.074627	138.706468	1.158295	0.942155	1.393030	0.873893	1.475792
2	5	134.737768	66	2.041481	113.211058	67	4933.617444	4817	73.636081	2413.797796	71.895522	159.822252	1.024210	0.821095	1.245643	0.757100	1.323925
3	0	3.193528	52	0.061414	0.045557	67	704.791537	3150	10.519277	248.393135	47.014925	86.772501	0.223743	0.134925	0.321640	0.107133	0.356519
3	1	473.579162	1458	0.324814	7.961704	67	21750.729260	91880	324.637750	51944.928303	1371.343284	995988.675712	0.236730	0.166257	0.337844	0.147292	0.382061
3	2	37.100394	54	0.687044	23.914417	67	587.297165	3228	8.765629	94.895778	48.179104	67.725011	0.181938	0.127000	0.241683	0.109664	0.262768
3	3	2.877531	33	0.087198	0.142159	67	723.230362	3149	10.794483	202.315229	47.000000	82.424242	0.229670	0.148375	0.319054	0.122899	0.350846
4	0	0.000000	5	0.000000	0.000000	66	4.628170	409	0.070124	0.028723	6.196970	9.175991	0.011316	0.004063	0.020562	0.001982	0.024235
4	1	0.498843	159	0.003137	0.000548	67	2136.004367	12190	31.880662	57740.010862	181.940299	2374.450927	0.175226	-0.139678	0.534432	-0.236148	0.665610
4	2	0.004198	5	0.000840	0.000004	67	163.753261	445	2.444079	370.435036	6.641791	8.687924	0.367985	-0.309401	1.210932	-0.506487	1.539496
4	3	0.023914	8	0.002989	0.000015	67	118.974303	448	1.775736	192.047320	6.686567	7.218453	0.265568	-0.221190	0.858811	-0.364532	1.086390
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
