episodeIndex	3
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	4	0.000000	4	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	4	30.000000	8	7.500000	29.666667	2.000000	0.666667	3.750000	-0.353699	23.070180	-1.917390	-60.869625
1	1	0.000000	0	-nan	-nan	1	37.000000	3	37.000000	-nan	3.000000	-nan	12.333333	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	4	98.000000	14	24.500000	691.666667	3.500000	4.333333	7.000000	-2.546602	353.660053	-5.460321	-39.275115
2	1	14.000000	2	7.000000	2.000000	3	50.000000	6	16.666667	105.333333	2.000000	1.000000	8.333333	-1.968839	-87.086511	-5.451749	-20.234240
3	0	35.000000	5	7.000000	10.000000	4	115.000000	15	28.750000	76.916667	3.750000	1.583333	7.666667	2.571975	24.434413	0.422500	723.149533
3	1	0.000000	0	-nan	-nan	1	46.000000	2	46.000000	-nan	2.000000	-nan	23.000000	-nan	-nan	-nan	-nan
4	0	26.000000	3	8.666667	17.333333	4	134.000000	9	33.500000	913.000000	2.250000	0.916667	14.888889	-3.863865	112.289025	-10.848752	-222.924664
4	1	34.000000	2	17.000000	2.000000	4	128.000000	6	32.000000	605.333333	1.500000	0.333333	21.333333	-2.956014	122.396074	-12.508444	-557.976424
5	0	64.000000	4	16.000000	6.666667	4	201.000000	11	50.250000	786.916667	2.750000	0.916667	18.272727	1.313439	77.362820	-5.711142	-2865.743397
5	1	0.000000	0	-nan	-nan	2	108.000000	4	54.000000	128.000000	2.000000	0.000000	27.000000	-23.824800	77.824800	-227.626960	281.626960
6	0	34.000000	2	17.000000	18.000000	4	264.000000	11	66.000000	2549.333333	2.750000	2.250000	24.000000	-2.792054	402.963163	-11.423374	-130.900124
6	1	0.000000	0	-nan	-nan	1	34.000000	1	34.000000	-nan	1.000000	-nan	34.000000	-nan	-nan	-nan	-nan
7	0	44.000000	2	22.000000	2.000000	4	267.000000	11	66.750000	886.250000	2.750000	0.916667	24.272727	4.534798	93.044251	-3.640704	-3332.265968
7	1	29.000000	1	29.000000	-nan	3	145.000000	5	48.333333	296.333333	1.666667	0.333333	29.000000	1.796440	391.897212	-10.112009	-89.529786
8	0	84.000000	3	28.000000	16.000000	4	378.000000	15	94.500000	739.666667	3.750000	2.250000	25.200000	8.346943	101.070776	1.853835	-275.776264
8	1	78.000000	3	26.000000	16.000000	3	130.000000	5	43.333333	905.333333	1.666667	1.333333	26.000000	-6.926259	-98.253482	-15.583124	-43.585820
9	0	116.000000	4	29.000000	13.333333	4	338.000000	12	84.500000	1005.666667	3.000000	2.000000	28.166667	6.483163	180.027352	-1.138010	-156.717911
