episodeIndex	67
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	68	0.000000	68	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	62	145.000000	77	2.338710	9.375198	1.241935	0.251983	1.883117	1.136991	2.800787	0.918431	3.155273
1	1	0.000000	0	-nan	-nan	24	159.000000	31	6.625000	134.157609	1.291667	0.302536	5.129032	1.137902	10.870147	-0.007702	13.581918
2	0	2.000000	1	2.000000	-nan	67	876.000000	134	13.074627	509.373134	2.000000	1.272727	6.537313	3.310070	10.801485	2.402297	12.543783
2	1	0.000000	0	-nan	-nan	27	360.000000	43	13.333333	254.153846	1.592593	0.866097	8.372093	3.583749	16.039837	2.300193	19.963729
3	0	10.000000	2	5.000000	8.000000	64	1778.000000	176	27.781250	1541.348214	2.750000	3.746032	10.102273	5.539120	16.624211	4.308604	19.466961
3	1	0.000000	0	-nan	-nan	28	685.000000	57	24.464286	822.924603	2.035714	1.665344	12.017544	5.260320	23.179450	3.482918	29.032909
4	0	8.000000	1	8.000000	-nan	67	2334.000000	189	34.835821	2069.230213	2.820896	5.058345	12.349206	7.019001	20.272334	5.610423	23.843792
4	1	32.000000	3	10.666667	97.333333	34	834.000000	56	24.529412	458.014260	1.647059	0.962567	14.892857	8.576610	24.523494	6.880784	29.112538
5	0	58.000000	4	14.500000	78.333333	67	2776.000000	178	41.432836	2299.431027	2.656716	3.925825	15.595506	9.439031	24.510087	7.790068	28.438914
5	1	0.000000	0	-nan	-nan	33	969.000000	49	29.363636	859.426136	1.484848	0.945076	19.775510	10.367886	34.871732	7.898487	42.430103
6	0	152.000000	6	25.333333	460.266667	65	3830.000000	186	58.923077	5224.134615	2.861538	4.871154	20.591398	11.994044	33.278619	9.713659	38.961769
6	1	126.000000	3	42.000000	532.000000	36	1546.000000	68	42.944444	1329.025397	1.888889	1.244444	22.735294	13.506197	36.573886	11.019316	43.034814
7	0	598.000000	14	42.714286	403.604396	65	5127.000000	203	78.876923	12484.703365	3.123077	6.578365	25.256158	13.567120	42.958692	10.507114	51.069368
7	1	223.000000	5	44.600000	654.800000	34	1988.000000	66	58.470588	4660.983957	1.941176	1.935829	30.121212	14.278839	56.530029	10.206078	70.189560
8	0	552.000000	12	46.000000	292.363636	68	5788.000000	200	85.117647	15805.418788	2.941176	7.250219	28.940000	15.150194	50.644716	11.608466	60.936010
8	1	460.000000	10	46.000000	216.000000	24	1870.000000	55	77.916667	9803.992754	2.291667	4.737319	34.000000	11.245464	87.226816	5.983898	128.930698
9	0	479.000000	11	43.545455	217.672727	68	4810.000000	162	70.735294	8160.675154	2.382353	4.299385	29.691358	16.877361	49.400021	13.548649	58.553958
