episodeIndex	68
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	69	0.000000	69	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	4.000000	2	2.000000	2.000000	63	158.000000	82	2.507937	13.189452	1.301587	0.375320	1.926829	1.090823	2.988914	0.850443	3.409593
1	1	0.000000	0	-nan	-nan	19	158.000000	24	8.315789	240.450292	1.263158	0.426901	6.583333	0.533508	16.651537	-1.135385	22.310622
2	0	6.000000	2	3.000000	2.000000	61	644.000000	118	10.557377	564.950820	1.934426	2.628962	5.457627	1.890272	10.985514	0.966991	13.570111
2	1	0.000000	0	-nan	-nan	34	374.000000	51	11.000000	118.121212	1.500000	0.560606	7.333333	4.092472	11.941155	3.190443	14.007129
3	0	0.000000	0	-nan	-nan	66	1614.000000	166	24.454545	1557.020979	2.515152	3.668998	9.722892	4.918090	16.756772	3.638404	19.885879
3	1	5.000000	1	5.000000	-nan	28	600.000000	44	21.428571	616.402116	1.571429	0.846561	13.636364	6.120466	25.567450	4.105150	31.595556
4	0	6.000000	1	6.000000	-nan	61	2648.000000	171	43.409836	7213.112568	2.803279	5.193989	15.485380	6.363532	29.429835	3.986722	35.871557
4	1	0.000000	0	-nan	-nan	38	1190.000000	60	31.315789	3758.113798	1.578947	1.385491	19.833333	5.679938	43.173970	2.055727	54.995261
5	0	7.000000	1	7.000000	-nan	66	3625.000000	179	54.924242	15351.024942	2.712121	5.715851	20.251397	7.354004	40.337281	4.024212	49.770696
5	1	0.000000	0	-nan	-nan	38	1646.000000	70	43.315789	4823.627312	1.842105	1.596017	23.514286	9.075841	46.356564	5.304011	57.489773
6	0	8.000000	1	8.000000	-nan	68	4712.000000	201	69.294118	18376.449517	2.955882	7.296532	23.442786	10.037935	44.523759	6.593654	54.511691
6	1	0.000000	0	-nan	-nan	35	1624.000000	68	46.400000	2189.835294	1.942857	1.349580	23.882353	12.948828	40.468398	10.013090	48.313283
7	0	9.000000	1	9.000000	-nan	68	4860.000000	200	71.470588	11092.670764	2.941176	5.309921	24.300000	13.081415	40.810135	10.101597	48.188291
7	1	0.000000	0	-nan	-nan	34	1959.000000	71	57.617647	3030.546346	2.088235	1.598039	27.591549	15.185806	46.641341	11.866818	55.776223
8	0	22.000000	2	11.000000	2.000000	66	5314.000000	201	80.515152	12729.638228	3.045455	5.736364	26.437811	14.465710	44.189271	11.297882	52.173614
8	1	0.000000	0	-nan	-nan	33	1440.000000	54	43.636364	1900.863636	1.636364	0.988636	26.666667	14.166865	46.031997	10.828699	55.421452
9	0	24.000000	2	12.000000	2.000000	69	4319.000000	157	62.594203	4985.332907	2.275362	2.614237	27.509554	17.072694	42.277121	14.243352	48.659597
