episodeIndex	32
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	33	0.000000	33	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	6	0.000000	0.000000	33	0.005161	260	0.000156	0.000001	7.878788	10.109848	0.000020	-0.000018	0.000070	-0.000029	0.000092
1	1	0.000000	4	0.000000	0.000000	33	73.783330	253	2.235858	146.845304	7.666667	6.229167	0.291634	-0.241005	0.963286	-0.399808	1.237107
1	2	0.000000	6	0.000000	0.000000	33	4.606597	273	0.139594	0.642800	8.272727	4.767045	0.016874	-0.015994	0.056528	-0.026049	0.072152
1	3	0.000000	193	0.000000	0.000000	33	1995.888879	7702	60.481481	106102.135431	233.393939	649.871212	0.259139	-0.226943	0.784389	-0.386071	0.975230
2	0	1378.147497	932	1.478699	35.813872	33	48427.698549	28703	1467.506017	25404.276253	869.787879	8934.234848	1.687200	1.562033	1.822400	1.521047	1.871509
2	1	35.888201	25	1.435528	34.825724	33	1116.057124	673	33.819913	1132.352955	20.393939	21.308712	1.658332	0.993520	2.439171	0.786849	2.740631
2	2	0.000036	20	0.000002	0.000000	33	1240.534151	683	37.591944	1333.869313	20.696970	27.780303	1.816302	1.091991	2.684405	0.869535	3.024704
2	3	79.023866	32	2.469496	57.541087	33	999.651433	661	30.292468	1292.663661	20.030303	28.967803	1.512332	0.799675	2.375090	0.582097	2.715890
2	4	4.116425	17	0.242143	0.993916	33	1176.302674	685	35.645536	802.129814	20.757576	28.064394	1.717230	1.131075	2.420028	0.951092	2.695610
2	5	6.095750	22	0.277080	1.688143	33	1225.458497	707	37.135106	1260.101044	21.424242	29.064394	1.733322	1.051948	2.548202	0.842409	2.867114
3	0	34.578871	45	0.768419	15.013187	33	1503.195579	1555	45.551381	1319.241002	47.121212	33.359848	0.966685	0.664489	1.296344	0.566154	1.416929
3	1	17.357343	55	0.315588	3.938743	33	1446.463709	1562	43.832234	1494.510765	47.333333	46.916667	0.926033	0.605368	1.281386	0.502054	1.412842
3	2	1499.901393	1417	1.058505	28.624730	33	43330.388227	45322	1313.042067	125989.399861	1373.393939	13115.433712	0.956056	0.839590	1.079620	0.801011	1.123938
3	3	0.014029	46	0.000305	0.000002	33	1008.842176	1523	30.570975	759.213902	46.151515	67.257576	0.662405	0.423992	0.932882	0.348291	1.034660
4	0	147.953594	1162	0.127327	0.153452	33	4846.461450	38101	146.862468	634.908838	1154.575758	8276.314394	0.127200	0.116215	0.138817	0.112568	0.142974
4	1	1.623075	32	0.050721	0.013555	33	171.686064	1356	5.202608	6.665902	41.090909	52.835227	0.126612	0.098175	0.158856	0.089142	0.170983
4	2	7.057206	37	0.190735	0.171757	33	156.565576	1267	4.744411	7.808671	38.393939	52.246212	0.123572	0.091647	0.160064	0.081557	0.173872
4	3	6.226714	40	0.155668	0.161028	33	165.690823	1309	5.020934	4.992294	39.666667	52.541667	0.126578	0.100118	0.156705	0.091735	0.168071
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	5	0.000000	29	0.000000	0.000000	5.800000	4.700000	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
