episodeIndex	37
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	38	0.000000	38	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	6.000000	2	3.000000	8.000000	35	88.000000	44	2.514286	12.668908	1.257143	0.255462	2.000000	0.902740	3.448907	0.585664	4.058209
1	1	3.000000	1	3.000000	-nan	13	122.000000	18	9.384615	237.423077	1.384615	0.423077	6.777778	0.041249	18.855112	-1.895556	26.918259
2	0	18.000000	3	6.000000	4.000000	37	538.000000	76	14.540541	783.033033	2.054054	1.330330	7.078947	2.136717	14.298034	0.789973	17.583998
2	1	64.000000	4	16.000000	104.000000	17	216.000000	25	12.705882	233.470588	1.470588	0.764706	8.640000	2.525654	20.139575	0.900360	27.646007
3	0	140.000000	8	17.500000	50.000000	37	967.000000	99	26.135135	1389.897898	2.675676	3.447447	9.767677	4.159636	18.751894	2.700502	23.192266
3	1	0.000000	0	-nan	-nan	15	395.000000	29	26.333333	1127.095238	1.933333	1.495238	13.620690	2.965582	35.763502	0.184157	52.480330
4	0	88.000000	5	17.600000	32.800000	37	1314.000000	102	35.513514	2635.423423	2.756757	5.411411	12.882353	5.208157	26.565357	3.308602	34.055868
4	1	40.000000	2	20.000000	128.000000	19	400.000000	30	21.052632	473.052632	1.578947	1.035088	13.333333	5.107766	28.969567	2.972271	39.042221
5	0	76.000000	4	19.000000	72.000000	37	1510.000000	98	40.810811	2631.824324	2.648649	4.956456	15.408163	6.991018	30.380160	4.905337	38.557005
5	1	0.000000	0	-nan	-nan	18	483.000000	25	26.833333	480.500000	1.388889	0.369281	19.320000	9.421543	34.723706	6.573765	42.933793
6	0	202.000000	5	40.400000	134.800000	36	1972.000000	98	54.777778	4538.349206	2.722222	3.234921	20.122449	9.602556	36.699995	6.837272	44.791621
6	1	46.000000	1	46.000000	-nan	18	790.000000	35	43.888889	1273.163399	1.944444	1.349673	22.571429	10.366042	45.095526	7.127018	59.316949
7	0	209.000000	5	41.800000	89.200000	35	2592.000000	102	74.057143	11569.290756	2.914286	5.139496	25.411765	10.048288	51.980362	6.175055	66.173308
7	1	184.000000	4	46.000000	78.666667	20	1171.000000	39	58.550000	4831.628947	1.950000	1.839474	30.025641	10.066083	69.250695	4.998083	95.178352
8	0	266.000000	6	44.333333	48.666667	38	3502.000000	118	92.157895	19746.244666	3.105263	8.799431	29.677966	11.266284	64.943981	6.858331	85.654966
8	1	88.000000	2	44.000000	72.000000	14	744.000000	22	53.142857	3709.362637	1.571429	1.186813	33.818182	8.170029	93.703335	1.678911	147.144840
9	0	223.000000	5	44.600000	68.800000	38	2692.000000	90	70.842105	7643.812233	2.368421	3.211949	29.911111	14.236671	55.964073	10.237858	69.256945
