episodeIndex	85
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	86	0.000000	86	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	79	232.000000	102	2.936709	26.393379	1.291139	0.311587	2.274510	1.252924	3.517325	0.951766	3.993433
1	1	0.000000	0	-nan	-nan	30	267.000000	43	8.900000	160.024138	1.433333	0.529885	6.209302	2.449282	11.729135	1.407998	14.307410
2	0	2.000000	1	2.000000	-nan	85	1230.000000	181	14.470588	501.014006	2.129412	1.542577	6.795580	3.997586	10.408158	3.200372	11.857338
2	1	0.000000	0	-nan	-nan	34	662.000000	60	19.470588	555.226381	1.764706	1.033868	11.033333	5.307423	19.640826	3.759037	23.691005
3	0	17.000000	3	5.666667	9.333333	81	2562.000000	234	31.629630	2179.186111	2.888889	4.475000	10.948718	6.311083	17.398224	5.042297	20.145749
3	1	0.000000	0	-nan	-nan	41	1173.000000	83	28.609756	2043.893902	2.024390	2.074390	14.132530	5.784557	27.315621	3.614084	33.688119
4	0	20.000000	3	6.666667	9.333333	85	3438.000000	249	40.447059	4163.273950	2.929412	6.399720	13.807229	7.582166	22.917429	5.923949	26.969126
4	1	8.000000	1	8.000000	-nan	44	1286.000000	77	29.227273	1361.156448	1.750000	1.354651	16.701299	8.560716	28.968386	6.404821	34.623023
5	0	18.000000	2	9.000000	8.000000	85	3905.000000	227	45.941176	3858.317927	2.670588	4.247339	17.202643	10.388850	26.770578	8.534246	30.879503
5	1	0.000000	0	-nan	-nan	38	1189.000000	57	31.289474	1025.400427	1.500000	0.905405	20.859649	11.454442	35.220156	8.953941	41.999212
6	0	26.000000	2	13.000000	2.000000	83	4806.000000	227	57.903614	5479.405231	2.734940	4.538642	21.171806	12.976210	32.766020	10.754245	37.776230
6	1	18.000000	1	18.000000	-nan	46	1932.000000	81	42.000000	1432.355556	1.760870	1.208213	23.851852	14.737300	37.114549	12.287042	43.025839
7	0	87.000000	5	17.400000	14.800000	82	6345.000000	251	77.378049	11009.102228	3.060976	5.835742	25.278884	15.042516	39.859504	12.277209	46.196561
7	1	0.000000	0	-nan	-nan	41	2222.000000	76	54.195122	3981.060976	1.853659	1.678049	29.236842	15.151002	51.295345	11.473601	61.877384
8	0	58.000000	3	19.333333	9.333333	85	6806.000000	239	80.070588	13330.804482	2.811765	6.440336	28.476987	16.321734	46.582405	13.112895	54.758227
8	1	24.000000	1	24.000000	-nan	32	2122.000000	67	66.312500	7764.931452	2.093750	3.765121	31.671642	12.365959	70.352346	7.765262	94.626878
9	0	46.000000	2	23.000000	8.000000	86	5654.000000	194	65.744186	6843.769083	2.255814	3.769083	29.144330	17.870353	45.584220	14.861653	52.873231
