episodeIndex	13
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	14	0.000000	14	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	2.719055	10	0.271906	0.000217	14	295.790487	3404	21.127892	2493.503357	243.142857	4864.285714	0.086895	-0.027182	0.246259	-0.063727	0.327972
1	1	0.281122	1	0.281122	-nan	14	0.281128	115	0.020081	0.005645	8.214286	11.565934	0.002445	-0.002289	0.010153	-0.003689	0.014712
1	2	0.000000	0	-nan	-nan	13	0.000003	101	0.000000	0.000000	7.769231	4.858974	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	0	-nan	-nan	13	0.000001	115	0.000000	0.000000	8.846154	6.974359	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	33.640676	6	5.606779	86.024075	14	1140.095262	966	81.435376	2858.638141	69.000000	400.615385	1.180223	0.627694	1.955068	0.451063	2.353711
2	1	1961.036214	197	9.954499	144.376146	14	49124.931559	40169	3508.923683	224963.920531	2869.214286	595037.565934	1.222956	0.976006	1.560662	0.895952	1.730617
2	2	74.880323	5	14.976065	203.049523	14	1113.932981	959	79.566642	1799.618619	68.500000	368.884615	1.161557	0.691963	1.812564	0.540888	2.144120
2	3	68.431125	7	9.775875	176.919206	14	867.555443	989	61.968246	1563.066660	70.642857	403.631868	0.877205	0.475921	1.436167	0.347161	1.722037
2	4	33.268833	2	16.634417	549.354972	14	1031.762789	878	73.697342	3359.359524	62.714286	365.450549	1.175128	0.545507	2.073713	0.346149	2.543291
2	5	15.753065	4	3.938266	57.883489	14	874.999454	923	62.499961	1895.885551	65.928571	465.917582	0.947995	0.476579	1.639186	0.329460	2.009301
3	0	107.900174	8	13.487522	1019.588445	14	172.688386	607	12.334885	786.106363	43.357143	152.862637	0.284495	-0.076314	0.787534	-0.192028	1.045008
3	1	1841.624766	186	9.901208	527.275303	14	5042.703251	17643	360.193089	185187.909365	1260.214286	98731.565934	0.285819	0.077499	0.564206	0.009084	0.701554
3	2	9.175483	3	3.058494	12.224846	14	119.201364	601	8.514383	102.629584	42.928571	172.532967	0.198338	0.052762	0.406389	0.006702	0.515245
3	3	7.234251	7	1.033464	0.690082	14	143.395799	645	10.242557	113.737411	46.071429	185.302198	0.222319	0.075743	0.429193	0.029050	0.536232
4	0	0.000000	0	-nan	-nan	13	0.247154	77	0.019012	0.002476	5.923077	7.076923	0.003210	-0.001469	0.011374	-0.002831	0.016670
4	1	1969.195739	33	59.672598	230.174919	14	2009.335547	2730	143.523968	276123.278326	195.000000	3535.538462	0.736020	-0.697139	2.781651	-1.150893	3.850763
4	2	157.626221	2	78.813111	897.768568	14	159.143523	91	11.367394	1772.134070	6.500000	14.269231	1.748830	-1.490435	8.259707	-2.360648	13.084509
4	3	113.507902	2	56.753951	6.386538	14	114.738818	89	8.195630	918.785851	6.357143	11.785714	1.289200	-1.115883	5.873633	-1.776905	9.071901
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
