episodeIndex	29
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	30	0.000000	30	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000018	167	0.000000	0.000000	30	236.538254	5493	7.884608	1864.984771	183.100000	1400.713793	0.043062	-0.041817	0.141968	-0.068578	0.180302
1	1	0.000000	3	0.000000	0.000000	30	2.352925	201	0.078431	0.184542	6.700000	9.665517	0.011706	-0.010429	0.043119	-0.016668	0.057369
1	2	0.000000	7	0.000000	0.000000	30	4.463013	179	0.148767	0.663949	5.966667	6.516092	0.024933	-0.022471	0.090362	-0.036034	0.119355
1	3	0.000000	9	0.000000	0.000000	30	8.946546	185	0.298218	2.668023	6.166667	9.798851	0.048360	-0.042493	0.181709	-0.067655	0.243985
2	0	68.496799	31	2.209574	61.045855	30	885.338532	669	29.511284	785.317842	22.300000	21.941379	1.323376	0.792010	1.945191	0.624910	2.186963
2	1	23.714320	19	1.248122	29.597190	30	879.186439	657	29.306215	1271.498621	21.900000	26.989655	1.338183	0.670777	2.135318	0.463460	2.450069
2	2	19.758983	22	0.898136	8.558046	30	601.709626	640	20.056988	332.441889	21.333333	24.022989	0.940171	0.571963	1.377485	0.457201	1.549425
2	3	979.814615	911	1.075537	27.940395	30	28694.023065	27271	956.467435	23623.523392	909.033333	520.309195	1.052181	0.979864	1.125866	0.955032	1.151814
2	4	93.479804	23	4.064339	148.048657	30	768.683322	665	25.622777	759.509396	22.166667	26.212644	1.155915	0.636752	1.773081	0.475030	2.015902
2	5	19.323874	16	1.207742	23.337773	30	596.004453	665	19.866815	657.648753	22.166667	19.729885	0.896247	0.431934	1.435664	0.285275	1.644263
3	0	5.981422	76	0.078703	0.128399	30	1917.871023	2235	63.929034	1627.141796	74.500000	60.741379	0.858108	0.631269	1.103390	0.556338	1.193417
3	1	1767.464031	2131	0.829406	21.224212	30	54278.481001	63975	1809.282700	35163.485696	2132.500000	7108.741379	0.848433	0.803732	0.894473	0.788492	0.910807
3	2	73.205654	80	0.915071	35.710019	30	1833.284717	2220	61.109491	1617.570891	74.000000	58.068966	0.825804	0.599794	1.069890	0.525079	1.159401
3	3	62.157079	88	0.706330	7.636932	30	2288.951601	2127	76.298387	1802.028148	70.900000	59.127586	1.076141	0.819386	1.354569	0.734730	1.456972
4	0	2.545412	19	0.133969	0.337789	30	179.711416	576	5.990381	80.804576	19.200000	11.682759	0.311999	0.128626	0.521487	0.070107	0.601497
4	1	1.669035	22	0.075865	0.047820	30	144.352966	543	4.811766	40.964472	18.100000	19.334483	0.265843	0.122675	0.437578	0.078316	0.505609
4	2	19.961988	26	0.767769	7.430947	30	216.027585	596	7.200920	101.494731	19.866667	22.395402	0.362462	0.158967	0.605693	0.095783	0.701788
4	3	145.754966	508	0.286919	2.210617	30	5283.785515	16151	176.126184	5928.752330	538.366667	2509.619540	0.327149	0.264552	0.394253	0.243759	0.418733
5	0	0.000000	0	-nan	-nan	19	0.000000	26	0.000000	0.000000	1.368421	0.467836	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	1	0.000000	-nan	21	0.000000	30	0.000000	0.000000	1.428571	0.657143	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	34	0.000000	0.000000	30	0.000000	848	0.000000	0.000000	28.266667	65.719540	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	2	0.000000	0.000000	17	0.000000	24	0.000000	0.000000	1.411765	0.382353	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
