episodeIndex	34
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	35	0.000000	35	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	32	80.000000	40	2.500000	13.354839	1.250000	0.258065	2.000000	0.825061	3.578361	0.486026	4.257467
1	1	0.000000	0	-nan	-nan	11	116.000000	16	10.545455	275.272727	1.454545	0.472727	7.250000	-0.313477	21.852464	-2.514156	33.101360
2	0	8.000000	1	8.000000	-nan	34	488.000000	67	14.352941	853.689840	1.970588	1.362745	7.283582	1.748731	15.702660	0.260913	19.705861
2	1	2.000000	1	2.000000	-nan	15	146.000000	20	9.733333	66.209524	1.333333	0.380952	7.300000	3.120498	14.361023	1.924592	18.613243
3	0	12.000000	2	6.000000	18.000000	34	746.000000	82	21.941176	1074.178253	2.411765	2.491979	9.097561	3.546103	17.935206	2.087087	22.314035
3	1	12.000000	2	6.000000	2.000000	14	386.000000	28	27.571429	1189.032967	2.000000	1.538462	13.785714	2.820864	36.983409	-0.063063	55.252379
4	0	20.000000	3	6.666667	9.333333	34	1140.000000	90	33.529412	2752.014260	2.647059	5.568627	12.666667	4.387174	28.422322	2.381632	37.718288
4	1	26.000000	2	13.000000	2.000000	17	332.000000	26	19.529412	504.264706	1.529412	1.139706	12.769231	3.841440	31.692573	1.584583	45.834445
5	0	39.000000	3	13.000000	4.000000	34	1374.000000	90	40.411765	2808.795009	2.647059	5.265597	15.266667	6.357799	31.901825	4.182112	41.526093
5	1	0.000000	0	-nan	-nan	17	445.000000	23	26.176471	502.279412	1.352941	0.367647	19.347826	8.802527	36.208021	5.778640	45.540442
6	0	16.000000	1	16.000000	-nan	33	1710.000000	90	51.818182	4223.090909	2.727273	3.267045	19.000000	8.543299	35.881098	5.806519	44.380450
6	1	18.000000	1	18.000000	-nan	16	728.000000	33	45.500000	1388.000000	2.062500	1.395833	22.060606	9.527208	45.606874	6.155924	61.188337
7	0	36.000000	2	18.000000	2.000000	33	2330.000000	94	70.606061	11697.183712	2.848485	5.320076	24.787234	8.798000	53.656191	4.824784	69.850035
7	1	0.000000	0	-nan	-nan	18	962.000000	34	53.444444	4380.496732	1.888889	1.751634	28.294118	8.060807	70.167753	2.947360	100.181210
8	0	68.000000	3	22.666667	9.333333	35	3150.000000	108	90.000000	20435.764706	3.085714	9.198319	29.166667	9.907509	68.059742	5.367962	92.428738
8	1	24.000000	1	24.000000	-nan	13	656.000000	20	50.461538	3909.435897	1.538462	1.269231	32.800000	5.712609	102.890420	-1.006305	177.099725
9	0	96.000000	4	24.000000	6.666667	35	2400.000000	82	68.571429	7551.016807	2.342857	3.231933	29.268293	13.079748	57.045811	8.983812	71.772588
