episodeIndex	19
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	20	0.000000	20	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	18	39.000000	23	2.166667	8.617647	1.277778	0.330065	1.695652	0.452092	3.655453	0.096580	4.712462
1	1	0.000000	0	-nan	-nan	5	36.000000	6	7.200000	80.200000	1.200000	0.200000	6.000000	-2.233053	28.415295	-5.299550	91.837862
2	0	2.000000	1	2.000000	-nan	19	316.000000	38	16.631579	1299.134503	2.000000	1.555556	8.315789	-0.284812	24.308367	-2.539332	34.370701
2	1	0.000000	0	-nan	-nan	9	82.000000	12	9.111111	38.111111	1.333333	0.250000	6.833333	2.541703	14.601086	1.165812	20.689580
3	0	12.000000	2	6.000000	18.000000	19	536.000000	52	28.210526	1790.842105	2.736842	3.649123	10.307692	2.136324	26.764336	0.066331	38.061983
3	1	0.000000	0	-nan	-nan	7	270.000000	16	38.571429	1982.952381	2.285714	1.904762	16.875000	-0.733350	79.019796	-5.646876	287.036613
4	0	14.000000	2	7.000000	18.000000	19	764.000000	54	40.210526	4218.619883	2.842105	7.473684	14.148148	2.140797	46.912443	-0.576756	80.150948
4	1	8.000000	1	8.000000	-nan	9	204.000000	15	22.666667	915.000000	1.666667	1.750000	13.600000	-0.217903	70.663368	-3.548876	302.004353
5	0	23.000000	3	7.666667	9.333333	20	803.000000	53	40.150000	3692.660526	2.650000	5.713158	15.150943	3.107219	44.790748	0.305256	70.499708
5	1	13.000000	1	13.000000	-nan	10	260.000000	14	26.000000	619.111111	1.400000	0.488889	18.571429	4.315656	48.675905	0.202550	75.679915
6	0	50.000000	4	12.500000	25.000000	19	838.000000	50	44.105263	1798.432749	2.631579	2.578947	16.760000	6.948930	34.747413	4.360926	45.897583
6	1	0.000000	0	-nan	-nan	8	408.000000	18	51.000000	837.714286	2.250000	1.357143	22.666667	8.313693	58.928961	4.114961	107.352998
7	0	34.000000	2	17.000000	8.000000	18	1168.000000	50	64.888889	6199.869281	2.777778	5.006536	23.360000	6.614301	62.486468	2.577763	94.996649
7	1	17.000000	1	17.000000	-nan	12	552.000000	22	46.000000	1135.818182	1.833333	0.878788	25.090909	10.122403	54.465848	5.903153	76.764474
8	0	58.000000	3	19.333333	9.333333	20	1726.000000	65	86.300000	9835.484211	3.250000	6.934211	26.553846	8.898131	65.779139	4.631794	95.657392
8	1	0.000000	0	-nan	-nan	8	412.000000	12	51.500000	4822.571429	1.500000	1.142857	34.333333	-2.739327	180.711155	-12.194362	774.988584
9	0	44.000000	2	22.000000	2.000000	20	1370.000000	48	68.500000	6458.263158	2.400000	2.989474	28.541667	9.625077	66.703091	4.874266	92.672876
