episodeIndex	47
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	48	0.000000	48	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	43	92.000000	54	2.139535	6.694352	1.255814	0.242525	1.703704	0.954450	2.658628	0.737067	3.042290
1	1	3.000000	1	3.000000	-nan	12	65.000000	15	5.416667	100.628788	1.250000	0.386364	4.333333	-0.581770	13.788770	-1.979299	20.803109
2	0	6.000000	2	3.000000	2.000000	41	326.000000	72	7.951220	133.497561	1.756098	1.289024	4.527778	2.035647	8.297808	1.373733	10.051419
2	1	0.000000	0	-nan	-nan	24	286.000000	37	11.916667	152.166667	1.541667	0.693841	7.729730	3.542731	14.392001	2.401104	17.837881
3	0	5.000000	1	5.000000	-nan	47	972.000000	108	20.680851	740.352451	2.297872	2.735430	9.000000	4.559712	15.819892	3.399861	19.001373
3	1	0.000000	0	-nan	-nan	19	414.000000	30	21.789474	563.064327	1.578947	0.923977	13.800000	5.069154	29.782274	2.764510	39.673485
4	0	6.000000	1	6.000000	-nan	43	1546.000000	113	35.953488	2949.045404	2.627907	4.524917	13.681416	5.861538	26.689969	3.884967	33.261971
4	1	0.000000	0	-nan	-nan	26	680.000000	42	26.153846	828.455385	1.615385	1.126154	16.190476	7.107670	31.834300	4.745768	40.461443
5	0	0.000000	0	-nan	-nan	45	2071.000000	121	46.022222	4620.522222	2.688889	4.037374	17.115702	7.775248	31.864240	5.361836	38.939972
5	1	7.000000	1	7.000000	-nan	27	1000.000000	48	37.037037	1525.190883	1.777778	1.025641	20.833333	9.909968	38.112117	6.964236	46.854461
6	0	0.000000	0	-nan	-nan	47	2760.000000	131	58.723404	9866.334875	2.787234	5.953747	21.068702	8.436674	42.441094	5.286946	53.337398
6	1	8.000000	1	8.000000	-nan	21	980.000000	43	46.666667	2756.533333	2.047619	1.647619	22.790698	8.650666	48.222512	4.945328	63.380755
7	0	9.000000	1	9.000000	-nan	47	2824.000000	124	60.085106	8661.209991	2.638298	4.975023	22.774194	9.947804	44.070768	6.721359	54.737432
7	1	0.000000	0	-nan	-nan	21	1386.000000	50	66.000000	4098.600000	2.380952	1.647619	27.720000	12.430135	52.954561	8.259913	66.763251
8	0	10.000000	1	10.000000	-nan	45	3686.000000	139	81.911111	15978.355556	3.088889	6.173737	26.517986	11.455118	51.181454	7.630594	63.414611
8	1	0.000000	0	-nan	-nan	22	1114.000000	41	50.636364	2547.575758	1.863636	1.266234	27.170732	11.960643	53.501894	7.931141	68.479160
9	0	11.000000	1	11.000000	-nan	48	3220.000000	116	67.083333	6281.822695	2.416667	3.014184	27.758621	15.088119	47.108697	11.773288	56.076597
