episodeIndex	77
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	78	0.000000	78	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	158	0.000000	0.000000	78	349.566428	13477	4.481621	766.653180	172.782051	1212.172661	0.025938	-0.010047	0.065379	-0.021346	0.079376
1	1	0.000000	7	0.000000	0.000000	77	2.352925	478	0.030557	0.071899	6.207792	9.561517	0.004922	-0.004456	0.016715	-0.007169	0.021349
1	2	0.000000	6	0.000000	0.000000	78	4.463013	467	0.057218	0.255365	5.987179	5.233600	0.009557	-0.008868	0.031488	-0.014370	0.039753
1	3	0.000000	7	0.000000	0.000000	78	8.946546	460	0.114699	1.026163	5.897436	7.417915	0.019449	-0.017751	0.065380	-0.028623	0.083176
2	0	80.515655	19	4.237666	118.256899	78	1672.718621	1682	21.445111	506.371746	21.564103	16.119214	0.994482	0.726401	1.286269	0.641851	1.389307
2	1	3.961960	21	0.188665	0.738814	78	1867.364815	1699	23.940575	760.115893	21.782051	21.757076	1.099096	0.773565	1.457959	0.671714	1.585831
2	2	37.572237	22	1.707829	57.889039	78	1589.971691	1713	20.384252	439.769942	21.961538	23.751748	0.928180	0.676856	1.206220	0.598396	1.305543
2	3	1090.882475	920	1.185742	33.007611	78	75096.045304	71526	962.769812	26668.926009	917.000000	715544.614053	1.049913	0.834368	1.379905	0.778247	1.532549
2	4	2.052867	27	0.076032	0.153048	78	1520.823189	1644	19.497733	531.087721	21.076923	27.578422	0.925075	0.640137	1.244244	0.551867	1.359279
2	5	16.544243	28	0.590866	9.739791	78	1377.298487	1694	17.657673	436.756817	21.717949	14.724609	0.813045	0.571245	1.075091	0.494776	1.167345
3	0	59.566608	74	0.804954	12.846252	78	4874.105528	5827	62.488532	2108.443471	74.705128	83.898934	0.836469	0.677782	1.004260	0.626804	1.062325
3	1	1744.889726	2129	0.819582	20.557236	78	146835.641366	169521	1882.508223	38940.728672	2173.346154	4297045.861638	0.866180	0.694813	1.132484	0.650524	1.257314
3	2	59.139541	68	0.869699	25.127974	78	5093.002113	5864	65.294899	1692.019366	75.179487	86.798535	0.868520	0.723690	1.021751	0.677181	1.074799
3	3	52.502377	73	0.719211	6.755558	78	5549.111978	5671	71.142461	1534.936145	72.705128	63.015818	0.978507	0.835216	1.129095	0.789003	1.180987
4	0	0.296999	20	0.014850	0.004290	78	404.744557	1478	5.189033	65.188802	18.948718	20.231102	0.273846	0.167879	0.391907	0.134942	0.434295
4	1	5.149919	20	0.257496	1.325853	78	424.733853	1434	5.445306	69.978633	18.384615	23.616384	0.296188	0.181778	0.425234	0.146486	0.471977
4	2	4.285230	19	0.225538	0.357944	78	367.809312	1443	4.715504	62.995041	18.500000	18.980519	0.254892	0.149324	0.372408	0.116494	0.414574
4	3	127.376163	546	0.233290	1.472574	78	11028.372274	40877	141.389388	4670.211954	524.064103	1878.943889	0.269794	0.235704	0.305192	0.224623	0.317289
5	0	0.000000	0	-nan	-nan	50	0.000000	73	0.000000	0.000000	1.460000	0.539184	0.000000	0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	1	0.000000	-nan	50	0.000000	71	0.000000	0.000000	1.420000	0.534286	0.000000	0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	21	0.000000	0.000000	78	0.000000	2025	0.000000	0.000000	25.961538	66.842657	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	2	0.000000	0.000000	47	0.000000	62	0.000000	0.000000	1.319149	0.308973	0.000000	0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
