episodeIndex	76
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	77	0.000000	77	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	9.000000	3	3.000000	4.000000	70	166.000000	88	2.371429	9.280331	1.257143	0.280745	1.886364	1.184743	2.745952	0.978756	3.077019
1	1	7.000000	1	7.000000	-nan	27	226.000000	38	8.370370	165.242165	1.407407	0.558405	5.947368	1.929072	12.102455	0.827974	15.126632
2	0	20.000000	4	5.000000	6.666667	76	1076.000000	159	14.157895	509.201404	2.092105	1.391404	6.767296	3.789902	10.633726	2.944306	12.191828
2	1	16.000000	1	16.000000	-nan	31	558.000000	53	18.000000	553.333333	1.709677	0.946237	10.528302	4.535086	19.682821	2.913820	24.095160
3	0	41.000000	3	13.666667	17.333333	73	2307.000000	211	31.602740	2252.131659	2.890411	4.487823	10.933649	6.034204	17.872881	4.706691	20.874453
3	1	24.000000	2	12.000000	2.000000	35	1074.000000	74	30.685714	2352.398319	2.114286	2.280672	14.513514	5.326458	29.674749	2.959217	37.419467
4	0	46.000000	3	15.333333	17.333333	76	3144.000000	226	41.368421	4417.515789	2.973684	6.665965	13.911504	7.301365	23.827517	5.562629	28.333016
4	1	28.000000	2	14.000000	32.000000	40	1162.000000	69	29.050000	1398.151282	1.725000	1.332692	16.840580	8.161342	30.246769	5.875948	36.612314
5	0	65.000000	3	21.666667	9.333333	76	3575.000000	207	47.039474	3982.518421	2.723684	4.309298	17.270531	10.149940	27.424541	8.227485	31.841910
5	1	0.000000	0	-nan	-nan	37	1176.000000	56	31.783784	1044.340841	1.513514	0.923423	21.000000	11.455854	35.670063	8.921566	42.653481
6	0	48.000000	2	24.000000	8.000000	74	4522.000000	211	61.108108	5958.262125	2.851351	4.895409	21.431280	12.792618	33.892913	10.474283	39.367366
6	1	24.000000	1	24.000000	-nan	40	1804.000000	75	45.100000	1552.810256	1.875000	1.291667	24.053333	14.517669	38.175066	11.952913	44.635759
7	0	50.000000	2	25.000000	8.000000	74	5780.000000	226	78.108108	11826.892262	3.054054	6.216216	25.575221	14.497468	41.870699	11.554373	49.150081
7	1	0.000000	0	-nan	-nan	36	2052.000000	70	57.000000	4433.371429	1.944444	1.825397	29.314286	14.353608	53.471559	10.467332	65.529792
8	0	28.000000	1	28.000000	-nan	77	6168.000000	216	80.103896	14172.725906	2.805195	6.711552	28.555556	15.553557	48.528093	12.173885	57.794184
8	1	0.000000	0	-nan	-nan	27	1952.000000	60	72.296296	8956.524217	2.222222	4.333333	32.533333	11.445112	78.452021	6.501970	110.823540
9	0	29.000000	1	29.000000	-nan	77	5176.000000	176	67.220779	7329.437457	2.285714	3.969925	29.409091	17.369885	47.450231	14.201387	55.639936
