episodeIndex	21
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	22	0.000000	22	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000027	275	0.000000	0.000000	22	295.790930	5477	13.445042	1651.811976	248.954545	3136.807359	0.054006	-0.016709	0.140392	-0.039216	0.176526
1	1	0.000000	10	0.000000	0.000000	22	0.281129	185	0.012779	0.003592	8.409091	11.300866	0.001520	-0.001394	0.005688	-0.002242	0.007674
1	2	0.000000	11	0.000000	0.000000	21	0.000043	170	0.000002	0.000000	8.095238	4.190476	0.000000	-0.000000	0.000001	-0.000000	0.000001
1	3	0.000005	10	0.000001	0.000000	21	0.000022	188	0.000001	0.000000	8.952381	7.547619	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	154.279667	77	2.003632	58.533975	22	1663.528088	1566	75.614913	2442.106943	71.181818	279.108225	1.062278	0.683356	1.529222	0.563380	1.725876
2	1	3395.635162	3031	1.120302	37.601101	22	78318.715120	64929	3559.941596	151886.234177	2951.318182	381440.036797	1.206221	1.050229	1.394120	1.000165	1.471863
2	2	35.443149	76	0.466357	8.882858	22	1765.573205	1564	80.253328	3640.025793	71.090909	249.229437	1.128883	0.685146	1.669544	0.543702	1.895238
2	3	39.910111	77	0.518313	9.180304	22	1502.077440	1576	68.276247	1558.689868	71.636364	265.861472	0.953095	0.643774	1.331855	0.545467	1.490579
2	4	39.269090	75	0.523588	14.277083	22	1736.916617	1476	78.950755	3439.880563	67.090909	293.229437	1.176773	0.708949	1.763991	0.562415	2.014922
2	5	17.684921	66	0.267953	0.879537	22	1320.636047	1512	60.028911	1669.541313	68.727273	339.636364	0.873437	0.545039	1.290458	0.442867	1.470318
3	0	2.151870	46	0.046780	0.099417	22	189.226971	966	8.601226	513.601529	43.909091	108.943723	0.195887	-0.029810	0.474764	-0.101158	0.592462
3	1	554.161156	1332	0.416037	14.948604	22	7121.039177	28719	323.683599	122630.210429	1305.409091	65530.443723	0.247956	0.118697	0.401832	0.076917	0.464924
3	2	26.687505	38	0.702303	6.335342	22	218.559225	989	9.934510	117.361324	44.954545	132.902597	0.220990	0.102490	0.369894	0.065397	0.433579
3	3	25.460329	45	0.565785	14.275960	22	222.409662	998	10.109530	90.317639	45.363636	137.194805	0.222855	0.116619	0.356561	0.083395	0.413817
4	0	0.420915	7	0.060131	0.024598	21	0.735060	128	0.035003	0.009423	6.095238	6.790476	0.005743	-0.001261	0.016131	-0.003276	0.021280
4	1	15.136907	292	0.051839	0.012207	22	2034.327045	4219	92.469411	175721.682113	191.772727	3357.898268	0.482182	-0.429447	1.675868	-0.708150	2.203630
4	2	0.000000	9	0.000000	0.000000	22	159.388775	136	7.244944	1128.194515	6.181818	10.727273	1.171976	-1.001759	4.680534	-1.597118	6.545179
4	3	0.767185	6	0.127864	0.038542	22	115.550394	132	5.252291	584.678950	6.000000	9.047619	0.875382	-0.745685	3.423045	-1.195538	4.743617
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
