episodeIndex	58
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	59	0.000000	59	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	6	0.000000	0.000000	59	0.005161	465	0.000087	0.000000	7.881356	8.761543	0.000011	-0.000010	0.000037	-0.000016	0.000047
1	1	0.000000	12	0.000000	0.000000	59	77.972540	464	1.321568	82.388315	7.864407	7.946815	0.168044	-0.122297	0.518443	-0.208290	0.651866
1	2	0.000000	5	0.000000	0.000000	59	9.385146	506	0.159070	0.733694	8.576271	5.696669	0.018548	-0.007055	0.048170	-0.014832	0.059100
1	3	0.000000	209	0.000000	0.000000	59	2108.595716	13835	35.738910	59391.785420	234.491525	1063.805961	0.152410	-0.115167	0.440186	-0.200198	0.540957
2	0	1441.638690	918	1.570413	36.077385	59	87251.422055	51405	1478.837662	19698.836141	871.271186	6232.476914	1.697333	1.616899	1.781672	1.590920	1.810689
2	1	14.227826	18	0.790435	11.245935	59	2083.164689	1187	35.307876	880.200921	20.118644	19.589129	1.754983	1.294881	2.271252	1.152499	2.457557
2	2	30.980718	19	1.630564	16.353523	59	2198.211952	1224	37.257830	1115.301218	20.745763	20.158387	1.795925	1.301334	2.349853	1.148102	2.549479
2	3	20.941251	27	0.775602	8.448069	59	2013.147669	1241	34.121147	1065.116268	21.033898	25.412624	1.622198	1.144727	2.163517	0.997905	2.360323
2	4	3.559011	25	0.142360	0.506506	59	1917.544021	1237	32.500746	732.675117	20.966102	26.826417	1.550157	1.138985	2.018120	1.012849	2.188735
2	5	61.000571	26	2.346176	70.870335	59	2224.901329	1214	37.710192	1332.222991	20.576271	22.903565	1.832703	1.290370	2.445277	1.123223	2.667391
3	0	19.205171	66	0.290987	4.278663	59	2820.044961	2773	47.797372	1458.058619	47.000000	42.724138	1.016965	0.776289	1.275807	0.699806	1.366446
3	1	10.282803	56	0.183621	1.865233	59	2371.761647	2813	40.199350	1172.206420	47.677966	42.394506	0.843143	0.632769	1.069098	0.565860	1.148148
3	2	1477.513698	1427	1.035399	28.758503	59	75911.256620	80939	1286.631468	77261.951629	1371.847458	1263221.887785	0.937882	0.728771	1.261021	0.674575	1.411735
3	3	0.005725	43	0.000133	0.000000	59	2162.238997	2744	36.648119	848.183938	46.508475	58.736996	0.787988	0.598454	0.994592	0.538734	1.067626
4	0	111.037048	1093	0.101589	0.094497	59	8742.118219	69878	148.171495	535.631902	1184.372881	1264330.270018	0.125105	0.096131	0.173218	0.088877	0.197179
4	1	5.397811	42	0.128519	0.101451	59	317.784378	2464	5.386176	6.296839	41.762712	45.528930	0.128971	0.108668	0.151065	0.102264	0.158866
4	2	7.315544	36	0.203210	0.229252	59	297.117517	2345	5.035890	7.581092	39.745763	49.158387	0.126703	0.103800	0.151821	0.096611	0.160738
4	3	6.622134	46	0.143959	0.129413	59	311.503384	2403	5.279718	5.207288	40.728814	50.580362	0.129631	0.109959	0.151185	0.103781	0.158832
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	3	0.000000	3	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	3	0.000000	4	0.000000	0.000000	11	0.000000	51	0.000000	0.000000	4.636364	5.254545	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
