episodeIndex	70
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	71	0.000000	71	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	65	148.000000	80	2.276923	9.015865	1.230769	0.242788	1.850000	1.129548	2.730089	0.917673	3.068298
1	1	0.000000	0	-nan	-nan	25	179.000000	33	7.160000	135.723333	1.320000	0.310000	5.424242	1.517009	10.978890	0.394194	13.560999
2	0	8.000000	2	4.000000	8.000000	70	946.000000	142	13.514286	521.093996	2.028571	1.361491	6.661972	3.479947	10.863580	2.584562	12.579393
2	1	0.000000	0	-nan	-nan	28	470.000000	46	16.785714	578.470899	1.642857	0.904762	10.217391	3.708098	20.495596	1.958118	25.663131
3	0	15.000000	3	5.000000	4.000000	67	2047.000000	191	30.552239	2179.099502	2.850746	4.371325	10.717277	5.677373	17.969343	4.323063	21.148430
3	1	0.000000	0	-nan	-nan	29	944.000000	64	32.551724	2690.327586	2.206897	2.455665	14.750000	4.574448	32.456379	1.971701	42.177523
4	0	4.000000	1	4.000000	-nan	70	2762.000000	205	39.457143	4040.570600	2.928571	6.386128	13.473171	6.844523	23.565724	5.113883	28.211555
4	1	8.000000	1	8.000000	-nan	37	1068.000000	64	28.864865	1479.009009	1.729730	1.424925	16.687500	7.539664	31.303173	5.156417	38.509001
5	0	26.000000	2	13.000000	32.000000	70	3132.000000	190	44.742857	3295.266253	2.714286	4.178054	16.484211	9.660506	26.319675	7.828471	30.637450
5	1	11.000000	1	11.000000	-nan	35	1040.000000	52	29.714286	846.268908	1.485714	0.904202	20.000000	10.881556	34.257883	8.469871	41.187289
6	0	40.000000	3	13.333333	17.333333	68	4008.000000	193	58.941176	5102.503951	2.838235	4.704785	20.766839	12.339685	33.048916	10.090104	38.491985
6	1	16.000000	1	16.000000	-nan	38	1624.000000	70	42.736842	1286.577525	1.842105	1.217639	23.200000	14.036173	36.857153	11.569848	43.167894
7	0	32.000000	2	16.000000	18.000000	68	5294.000000	208	77.852941	12056.575066	3.058824	6.384548	25.451923	13.909668	42.808870	10.877309	50.712045
7	1	36.000000	2	18.000000	18.000000	36	2052.000000	70	57.000000	4433.371429	1.944444	1.825397	29.314286	14.353608	53.471559	10.467332	65.529792
8	0	42.000000	2	21.000000	2.000000	71	5954.000000	207	83.859155	15168.379879	2.915493	7.021328	28.763285	15.364903	49.572687	11.901131	59.322153
8	1	14.000000	1	14.000000	-nan	25	1884.000000	56	75.360000	9558.906667	2.240000	4.606667	33.642857	11.197428	85.460506	6.007292	125.124122
9	0	23.000000	1	23.000000	-nan	71	4934.000000	166	69.492958	7859.624950	2.338028	4.169819	29.722892	17.119942	48.953294	13.833058	57.822402
