episodeIndex	47
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	48	0.000000	48	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	153	0.000000	0.000000	48	236.538619	8504	4.927888	1165.615619	177.166667	1140.439716	0.027815	-0.026665	0.088679	-0.043633	0.110658
1	1	0.000000	3	0.000000	0.000000	47	2.352925	306	0.050062	0.117793	6.510638	10.168363	0.007689	-0.006809	0.027058	-0.010883	0.035086
1	2	0.000000	4	0.000000	0.000000	48	4.463013	284	0.092979	0.414968	5.916667	5.780142	0.015715	-0.014221	0.053660	-0.022871	0.068723
1	3	0.000000	6	0.000000	0.000000	48	8.946546	275	0.186386	1.667514	5.729167	8.159131	0.032533	-0.028752	0.114567	-0.045930	0.148572
2	0	30.227748	21	1.439417	40.440469	48	1220.438887	1035	25.425810	593.213245	21.562500	17.953457	1.179168	0.805234	1.598357	0.689023	1.750107
2	1	0.001097	19	0.000058	0.000000	48	1346.761777	1046	28.057537	1007.062898	21.791667	21.445035	1.287535	0.814428	1.822869	0.668237	2.017974
2	2	32.068790	18	1.781599	57.126286	48	919.717659	1028	19.160785	340.760207	21.416667	26.205674	0.894667	0.602566	1.230339	0.513156	1.354061
2	3	799.563443	944	0.846995	18.247266	48	45475.680124	43906	947.410003	23169.629698	914.708333	444.168440	1.035751	0.980869	1.091373	0.962676	1.110143
2	4	2.581700	10	0.258170	0.665979	48	1032.700612	1006	21.514596	636.824797	20.958333	32.636525	1.026541	0.627267	1.494453	0.506489	1.669424
2	5	24.686818	28	0.881672	10.531895	48	983.013947	1055	20.479457	542.348071	21.979167	17.212323	0.931767	0.591671	1.311305	0.485681	1.448256
3	0	71.772804	73	0.983189	36.871349	48	2977.153265	3596	62.024026	2123.725501	74.916667	63.354610	0.827907	0.629859	1.038564	0.566242	1.112042
3	1	2031.243649	2297	0.884303	24.132013	48	89203.492800	103210	1858.406100	34307.505859	2150.208333	3814248.565603	0.864291	0.664123	1.207866	0.614605	1.385177
3	2	137.986864	66	2.090710	60.773855	48	3078.948306	3585	64.144756	1676.062679	74.687500	76.304521	0.858842	0.676695	1.053795	0.618419	1.122091
3	3	65.145577	73	0.892405	26.757245	48	3476.052797	3433	72.417767	1455.046061	71.520833	60.935727	1.012541	0.831328	1.205616	0.773181	1.273041
4	0	1.743589	12	0.145299	0.244015	48	251.784106	907	5.245502	63.316300	18.895833	19.244238	0.277601	0.145515	0.428783	0.104986	0.484342
4	1	0.060585	19	0.003189	0.000057	48	238.163804	857	4.961746	45.898063	17.854167	18.425089	0.277904	0.156778	0.417211	0.119720	0.468588
4	2	1.712045	19	0.090108	0.127719	48	283.166696	916	5.899306	82.414158	19.083333	22.503546	0.309134	0.159489	0.482063	0.113838	0.546063
4	3	145.141292	491	0.295603	3.608877	48	7586.896116	25597	158.060336	5427.853223	533.270833	2104.116578	0.296398	0.250037	0.345134	0.235032	0.361996
5	0	0.000000	0	-nan	-nan	30	0.000000	45	0.000000	0.000000	1.500000	0.672414	0.000000	0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	1	0.000000	-nan	34	0.000000	46	0.000000	0.000000	1.352941	0.538324	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	20	0.000000	0.000000	48	0.000000	1320	0.000000	0.000000	27.500000	60.595745	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	1	0.000000	-nan	28	0.000000	38	0.000000	0.000000	1.357143	0.386243	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
