episodeIndex	54
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	55	0.000000	55	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	0	-nan	-nan	49	109.000000	59	2.224490	9.636054	1.204082	0.207483	1.847458	0.998458	2.903454	0.750786	3.315960
1	1	1.000000	1	1.000000	-nan	18	135.000000	25	7.500000	177.911765	1.388889	0.369281	5.400000	0.512683	13.005508	-0.893395	17.059201
2	0	26.000000	2	13.000000	242.000000	54	708.000000	104	13.111111	605.685535	1.925926	1.201957	6.807692	2.868575	12.198486	1.781579	14.464758
2	1	0.000000	0	-nan	-nan	22	262.000000	32	11.909091	189.896104	1.454545	0.640693	8.187500	3.205005	16.386004	1.853025	20.823801
3	0	57.000000	5	11.400000	70.800000	52	1324.000000	138	25.461538	1300.371041	2.653846	3.446456	9.594203	4.862063	16.616696	3.610478	19.777642
3	1	80.000000	4	20.000000	6.666667	22	581.000000	45	26.409091	992.824675	2.045455	1.759740	12.911111	4.723063	27.708510	2.595956	36.498826
4	0	118.000000	8	14.750000	62.785714	54	1822.000000	151	33.740741	2261.290007	2.796296	5.372816	12.066225	6.047790	21.610795	4.507705	26.167320
4	1	38.000000	3	12.666667	17.333333	27	616.000000	42	22.814815	461.618234	1.555556	0.871795	14.666667	7.436960	26.398762	5.511434	32.477622
5	0	58.000000	4	14.500000	86.333333	54	2142.000000	140	39.666667	2483.924528	2.592593	4.057303	15.300000	8.285995	26.096169	6.464644	31.113979
5	1	0.000000	0	-nan	-nan	25	687.000000	35	27.480000	780.510000	1.400000	0.583333	19.628571	9.297637	35.964645	6.486307	44.315090
6	0	162.000000	4	40.500000	129.000000	52	2914.000000	143	56.038462	5453.567119	2.750000	4.426471	20.377622	10.632129	35.401392	8.103423	42.393692
6	1	0.000000	0	-nan	-nan	27	1056.000000	49	39.111111	992.102564	1.814815	1.079772	21.551020	11.973281	36.738080	9.393506	44.439338
7	0	295.000000	7	42.142857	93.142857	52	3763.000000	155	72.365385	9551.883484	2.980769	4.764329	24.277419	12.579039	41.970658	9.514552	50.067658
7	1	47.000000	1	47.000000	-nan	28	1403.000000	49	50.107143	3642.914021	1.750000	1.527778	28.632653	11.978425	57.850032	7.718947	74.093550
8	0	256.000000	6	42.666667	81.066667	55	4530.000000	163	82.363636	14809.791246	2.963636	6.924579	27.791411	13.438516	51.233053	9.817249	62.729344
8	1	156.000000	4	39.000000	28.000000	20	1220.000000	39	61.000000	3476.421053	1.950000	2.155263	31.282051	12.667525	70.150849	8.058060	97.661020
9	0	246.000000	6	41.000000	64.000000	55	3762.000000	132	68.400000	6601.911111	2.400000	3.614815	28.500000	15.916056	47.958823	12.655771	57.039878
