episodeIndex	19
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	20	0.000000	20	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	152	0.000000	0.000000	20	0.001609	3766	0.000080	0.000000	188.300000	1158.326316	0.000000	-0.000000	0.000001	-0.000000	0.000001
1	1	0.000000	4	0.000000	0.000000	20	0.000000	147	0.000000	0.000000	7.350000	10.660526	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	6	0.000000	0.000000	20	0.000000	134	0.000000	0.000000	6.700000	5.905263	0.000000	0.000000	0.000000	0.000000	0.000000
1	3	0.000000	5	0.000000	0.000000	20	0.000000	124	0.000000	0.000000	6.200000	12.063158	0.000000	0.000000	0.000000	0.000000	0.000000
2	0	15.143178	18	0.841288	11.271103	20	688.692206	458	34.434610	891.310861	22.900000	21.042105	1.503695	0.816953	2.332519	0.593614	2.681302
2	1	25.405233	23	1.104575	11.983482	20	636.607187	432	31.830359	1526.142893	21.600000	32.042105	1.473628	0.558655	2.644418	0.271159	3.160488
2	2	44.782588	31	1.444600	30.622343	20	501.167072	419	25.058354	353.891184	20.950000	19.102632	1.196103	0.706836	1.791250	0.548465	2.043235
2	3	859.552141	924	0.930251	20.941806	20	19497.808583	18087	974.890429	20893.590378	904.350000	390.765789	1.078001	0.993038	1.164721	0.962295	1.196989
2	4	22.112419	21	1.052972	12.502432	20	512.038343	446	25.601917	705.666815	22.300000	30.852632	1.148068	0.528900	1.930642	0.332956	2.272184
2	5	0.158072	22	0.007185	0.001135	20	429.055887	455	21.452794	898.465324	22.750000	21.039474	0.942980	0.298205	1.722117	0.088670	2.050306
3	0	8.806360	82	0.107395	0.541272	20	1130.004221	1478	56.500211	983.197857	73.900000	69.673684	0.764550	0.537553	1.016885	0.459883	1.116675
3	1	2145.561388	2232	0.961273	26.412758	20	35388.264677	42262	1769.413234	35724.410749	2113.100000	7685.252632	0.837354	0.780341	0.896626	0.759964	0.918965
3	2	69.688359	80	0.871104	30.120480	20	1254.516946	1481	62.725847	1905.238968	74.050000	63.418421	0.847074	0.543830	1.182462	0.439734	1.314604
3	3	90.881300	81	1.121991	19.465181	20	1646.281315	1426	82.314066	2300.219473	71.300000	45.905263	1.154475	0.803908	1.537675	0.682659	1.687367
4	0	0.822619	12	0.068552	0.032290	20	121.925170	371	6.096258	99.875220	18.550000	12.365789	0.328639	0.070264	0.637325	-0.014279	0.766209
4	1	1.070551	15	0.071370	0.042761	20	100.375149	389	5.018757	44.603433	19.450000	16.365789	0.258034	0.088697	0.463894	0.033865	0.551014
4	2	0.000000	12	0.000000	0.000000	20	150.885483	403	7.544274	134.413235	20.150000	14.555263	0.374406	0.096568	0.706271	0.005645	0.844809
4	3	41.135794	490	0.083951	0.079195	20	3770.152152	11041	188.507608	7439.115086	552.050000	2497.313158	0.341468	0.257441	0.432931	0.228299	0.468550
5	0	0.000000	0	-nan	-nan	13	0.000000	17	0.000000	0.000000	1.307692	0.397436	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	13	0.000000	15	0.000000	0.000000	1.153846	0.307692	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	18	0.000000	0.000000	20	0.000000	575	0.000000	0.000000	28.750000	68.302632	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	0	-nan	-nan	10	0.000000	13	0.000000	0.000000	1.300000	0.455556	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
