episodeIndex	11
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	12	0.000000	12	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	12	0.000000	0.000000	12	0.005161	89	0.000430	0.000002	7.416667	8.628788	0.000058	-0.000056	0.000248	-0.000090	0.000369
1	1	0.000000	12	0.000000	0.000000	12	69.618022	92	5.801502	403.889085	7.666667	5.151515	0.756718	-0.764925	2.983422	-1.259260	4.229581
1	2	0.000000	10	0.000000	0.000000	12	4.606597	104	0.383883	1.767658	8.666667	5.333333	0.044294	-0.045477	0.170658	-0.075265	0.238913
1	3	0.000000	240	0.000000	0.000000	12	1892.779885	2833	157.731657	292173.210784	236.083333	539.356061	0.668119	-0.740335	2.264375	-1.272420	2.984068
2	0	1497.006667	872	1.716751	39.535483	12	16648.658296	10035	1387.388191	49596.058367	836.250000	22004.750000	1.659059	1.338946	2.060495	1.225405	2.256735
2	1	32.988436	16	2.061777	29.130176	12	330.764340	230	27.563695	906.174581	19.166667	20.515152	1.438106	0.382741	2.866382	0.024734	3.611392
2	2	78.290783	18	4.349488	118.082566	12	688.330161	245	57.360847	2283.749696	20.416667	35.901515	2.809511	1.114506	5.281519	0.562845	6.660631
2	3	0.004070	16	0.000254	0.000001	12	390.523781	223	32.543648	2183.433253	18.583333	22.628788	1.751228	0.132122	3.999301	-0.409245	5.198762
2	4	28.370203	18	1.576122	33.408507	12	421.362465	219	35.113539	852.645200	18.250000	40.022727	1.924030	0.743646	3.771242	0.373448	4.873072
2	5	15.237113	23	0.662483	10.092982	12	346.403939	253	28.866995	378.367084	21.083333	46.265152	1.369186	0.649793	2.459543	0.420402	3.090206
3	0	84.069531	51	1.648422	61.594032	12	511.540872	578	42.628406	1504.001296	48.166667	53.060606	0.885019	0.340712	1.545047	0.143665	1.858945
3	1	120.592296	43	2.804472	72.931576	12	676.118418	586	56.343202	3268.693061	48.833333	44.151515	1.153786	0.377297	2.077241	0.092791	2.509620
3	2	1120.516129	1436	0.780304	20.050532	12	17287.530298	16179	1440.627525	310444.968818	1348.250000	33376.568182	1.068517	0.742057	1.456484	0.622389	1.638033
3	3	59.926984	40	1.498175	57.901865	12	411.682160	526	34.306847	825.270709	43.833333	92.515152	0.782666	0.321441	1.393335	0.163003	1.705867
4	0	127.810923	1135	0.112609	0.112660	12	1814.147195	13660	151.178933	740.563073	1138.333333	13583.696970	0.132807	0.110434	0.158294	0.102010	0.169831
4	1	6.254438	36	0.173734	0.161672	12	69.645551	471	5.803796	4.195159	39.250000	59.840909	0.147867	0.101946	0.206937	0.085902	0.236432
4	2	3.366850	28	0.120245	0.088434	12	54.429431	468	4.535786	9.921745	39.000000	81.818182	0.116302	0.056639	0.196588	0.036334	0.238259
4	3	2.525577	31	0.081470	0.121046	12	56.477427	438	4.706452	5.309051	36.500000	40.454545	0.128944	0.079980	0.190100	0.062570	0.219897
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	1	0.000000	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	5	0.000000	0.000000	1	0.000000	5	0.000000	-nan	5.000000	-nan	0.000000	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
