episodeIndex	79
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	80	0.000000	80	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	73	183.000000	93	2.506849	11.142314	1.273973	0.312785	1.967742	1.225329	2.881026	1.007881	3.233871
1	1	0.000000	0	-nan	-nan	28	252.000000	40	9.000000	170.222222	1.428571	0.550265	6.300000	2.296297	12.322443	1.193462	15.220274
2	0	2.000000	1	2.000000	-nan	79	1138.000000	167	14.405063	517.987666	2.113924	1.563778	6.814371	3.864734	10.674319	3.030602	12.239341
2	1	0.000000	0	-nan	-nan	32	610.000000	57	19.062500	571.608871	1.781250	1.079637	10.701754	4.843811	19.679920	3.266551	24.005242
3	0	3.000000	1	3.000000	-nan	76	2393.000000	219	31.486842	2215.079825	2.881579	4.532456	10.926941	6.121811	17.703526	4.816914	20.624245
3	1	18.000000	2	9.000000	32.000000	37	1115.000000	77	30.135135	2227.509009	2.081081	2.187688	14.480519	5.593529	28.887436	3.294436	36.086316
4	0	10.000000	2	5.000000	2.000000	79	3204.000000	231	40.556962	4277.737098	2.924051	6.481337	13.870130	7.366152	23.560341	5.649402	27.937088
4	1	26.000000	2	13.000000	2.000000	41	1188.000000	71	28.975610	1363.424390	1.731707	1.301220	16.732394	8.280481	29.621477	6.044688	35.659571
5	0	33.000000	3	11.000000	16.000000	79	3638.000000	212	46.050633	3859.766634	2.683544	4.219085	17.160377	10.169634	27.075298	8.276859	31.368999
5	1	0.000000	0	-nan	-nan	37	1176.000000	56	31.783784	1044.340841	1.513514	0.923423	21.000000	11.455854	35.670063	8.921566	42.653481
6	0	24.000000	2	12.000000	32.000000	77	4586.000000	216	59.558442	5784.170882	2.805195	4.764183	21.231481	12.754148	33.382840	10.471564	38.692259
6	1	10.000000	1	10.000000	-nan	43	1856.000000	78	43.162791	1500.806202	1.813953	1.250277	23.794872	14.476026	37.477179	11.971338	43.653974
7	0	26.000000	2	13.000000	32.000000	77	5893.000000	233	76.532468	11431.936432	3.025974	5.999316	25.291845	14.514716	40.970699	11.635156	47.908461
7	1	0.000000	0	-nan	-nan	37	2112.000000	72	57.081081	4310.465465	1.945946	1.774775	29.333333	14.723452	52.585592	10.910033	64.008790
8	0	0.000000	0	-nan	-nan	79	6322.000000	221	80.025316	13917.896787	2.797468	6.599481	28.606335	15.797944	48.122789	12.455138	57.112680
8	1	18.000000	1	18.000000	-nan	29	2034.000000	63	70.137931	8419.694581	2.172414	4.076355	32.285714	11.982969	74.792835	7.185536	103.150391
9	0	19.000000	1	19.000000	-nan	80	5360.000000	182	67.000000	7208.683544	2.275000	3.898101	29.450549	17.633233	46.988935	14.507853	54.883847
