episodeIndex	62
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	63	0.000000	63	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000060	258	0.000000	0.000000	63	1427.259097	16349	22.654906	8172.602161	259.507937	1368.028162	0.087299	-0.000825	0.182019	-0.028840	0.215173
1	1	0.000000	11	0.000000	0.000000	63	19.082425	553	0.302896	5.609354	8.777778	9.078853	0.034507	-0.031073	0.112564	-0.050655	0.141978
1	2	0.000023	10	0.000002	0.000000	62	66.080520	547	1.065815	70.429287	8.822581	6.738498	0.120805	-0.113333	0.392941	-0.184249	0.493696
1	3	0.000000	7	0.000000	0.000000	62	0.000064	547	0.000001	0.000000	8.822581	8.771285	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	34.855120	77	0.452664	4.885822	63	4221.692860	4446	67.010998	2005.702239	70.571429	136.248848	0.949549	0.757263	1.158634	0.696581	1.232416
2	1	3764.944147	3108	1.211372	41.942699	63	223062.341375	191770	3540.672085	80662.040551	3043.968254	8931705.749104	1.163176	0.912783	1.579122	0.850113	1.786354
2	2	52.970545	59	0.897806	17.708469	63	5298.408124	4489	84.101716	2646.563800	71.253968	134.386073	1.180309	0.958158	1.421537	0.887991	1.506580
2	3	39.047230	70	0.557818	6.394209	63	4887.874523	4536	77.585310	2137.165920	72.000000	145.548387	1.077574	0.877870	1.294963	0.814891	1.371735
2	4	100.648671	62	1.623366	64.410791	63	5095.965246	4424	80.888337	2604.426583	70.222222	146.724014	1.151891	0.927499	1.396767	0.856845	1.483398
2	5	88.264726	73	1.209106	56.678550	63	4546.662041	4514	72.169239	2369.934069	71.650794	165.876088	1.007236	0.798960	1.235362	0.733532	1.316279
3	0	17.390043	63	0.276032	1.901232	63	679.164848	2948	10.780394	260.121185	46.793651	90.972862	0.230382	0.136140	0.334874	0.106759	0.372261
3	1	209.229275	1382	0.151396	1.364098	63	20370.227598	86257	323.336946	54682.271477	1369.158730	1125679.975422	0.236157	0.161306	0.347526	0.141535	0.397767
3	2	4.035539	53	0.076142	0.192419	63	532.379090	3035	8.450462	87.003261	48.174603	70.856119	0.175413	0.121064	0.234791	0.103963	0.255815
3	3	5.915334	59	0.100260	0.206724	63	716.320025	2985	11.370159	209.614811	47.380952	79.497696	0.239973	0.155255	0.333164	0.128712	0.366319
4	0	0.004996	5	0.000999	0.000005	62	4.604807	375	0.074271	0.030317	6.048387	8.407456	0.012279	0.004398	0.022357	0.002140	0.026368
4	1	5.565605	193	0.028837	0.006924	63	2135.066772	11431	33.889949	61396.456645	181.444444	2456.250896	0.186779	-0.148530	0.571882	-0.250825	0.713220
4	2	0.000000	4	0.000000	0.000000	63	163.714730	418	2.598647	393.927427	6.634921	8.783922	0.391662	-0.328221	1.295033	-0.536666	1.649438
4	3	0.008688	10	0.000869	0.000003	63	118.934806	421	1.887854	204.223513	6.682540	7.478239	0.282505	-0.234383	0.918813	-0.385713	1.164784
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
