episodeIndex	16
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	17	0.000000	17	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	7	0.000000	0.000000	17	0.005161	125	0.000304	0.000002	7.352941	8.367647	0.000041	-0.000038	0.000161	-0.000062	0.000224
1	1	0.000000	11	0.000000	0.000000	17	69.618022	140	4.095178	285.098178	8.235294	6.441176	0.497272	-0.480725	1.843553	-0.783995	2.494210
1	2	0.000000	6	0.000000	0.000000	17	4.606597	149	0.270976	1.247772	8.764706	4.941176	0.030917	-0.030618	0.110906	-0.050325	0.147743
1	3	0.000000	238	0.000000	0.000000	17	1892.779885	4016	111.339993	206357.157920	236.235294	397.191176	0.471310	-0.495864	1.526192	-0.840647	1.950046
2	0	1479.555743	881	1.679405	40.288665	17	24040.383616	14430	1414.140213	37452.387532	848.823529	15683.029412	1.666000	1.439576	1.929595	1.362130	2.040800
2	1	101.745193	27	3.768340	78.672052	17	577.065547	334	33.945032	968.528952	19.647059	20.242647	1.727741	0.817110	2.881428	0.521102	3.401674
2	2	95.079704	26	3.656912	81.853154	17	850.284532	346	50.016737	2078.253425	20.352941	39.492647	2.457470	1.126933	4.290183	0.714484	5.176405
2	3	4.288686	19	0.225720	0.966816	17	455.176476	326	26.775087	1762.559906	19.176471	17.904412	1.396247	0.243045	2.844594	-0.133729	3.493137
2	4	77.161136	25	3.086445	44.990714	17	573.354432	325	33.726731	850.834429	19.117647	33.610294	1.764167	0.847544	3.019424	0.562490	3.623391
2	5	78.208588	27	2.896614	49.851030	17	660.596219	356	38.858601	814.505901	20.941176	36.933824	1.855607	1.004948	3.004645	0.738380	3.551076
3	0	3.032357	41	0.073960	0.224078	17	708.472989	803	41.674882	1372.069483	47.235294	46.066176	0.882283	0.446130	1.388021	0.296579	1.600735
3	1	56.715017	46	1.232935	43.332754	17	911.474856	832	53.616168	2328.445029	48.941176	40.308824	1.095523	0.551786	1.716976	0.363657	1.975513
3	2	1127.543072	1383	0.815288	22.953118	17	23466.432480	23218	1380.378381	224890.659074	1365.764706	23855.941176	1.010700	0.786446	1.262643	0.708009	1.366113
3	3	14.653849	58	0.252653	2.501045	17	605.134780	754	35.596164	733.073401	44.352941	78.117647	0.802566	0.443283	1.243876	0.324340	1.438002
4	0	147.587768	1163	0.126903	0.145734	17	2531.710798	19329	148.924165	663.145635	1137.000000	9582.750000	0.130980	0.114276	0.149231	0.108329	0.156574
4	1	2.985528	47	0.063522	0.105557	17	85.064354	687	5.003786	4.915527	40.411765	49.632353	0.123820	0.087747	0.166996	0.075617	0.185606
4	2	6.257515	34	0.184045	0.244150	17	77.263959	641	4.544939	7.683108	37.705882	63.595588	0.120537	0.074625	0.177651	0.059540	0.203031
4	3	5.505843	41	0.134289	0.161863	17	89.423297	654	5.260194	6.340379	38.470588	48.389706	0.136733	0.094312	0.187850	0.080106	0.209998
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	1	0.000000	5	0.000000	-nan	5.000000	-nan	0.000000	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
