episodeIndex	52
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	53	0.000000	53	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000150	256	0.000001	0.000000	53	1141.200178	13771	21.532079	8319.881150	259.830189	1620.105225	0.082870	-0.013411	0.187748	-0.043761	0.224803
1	1	0.000000	12	0.000000	0.000000	53	19.082425	463	0.360046	6.667103	8.735849	10.351959	0.041215	-0.036612	0.136647	-0.059450	0.173427
1	2	0.000000	10	0.000000	0.000000	52	66.080495	465	1.270779	83.973381	8.942308	5.859351	0.142109	-0.133276	0.462406	-0.216650	0.581052
1	3	0.000000	10	0.000000	0.000000	52	0.000063	459	0.000001	0.000000	8.826923	8.851810	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	69.115944	53	1.304074	43.196295	53	3659.006987	3751	69.037868	2173.006086	70.773585	145.678520	0.975475	0.758085	1.214333	0.689928	1.299244
2	1	3593.476285	3150	1.140786	39.726041	53	188180.847715	160801	3550.582032	90765.844449	3033.981132	9510601.071843	1.170272	0.892565	1.664442	0.825216	1.927415
2	2	114.441140	72	1.589460	59.550402	53	4350.069916	3789	82.076791	2498.115152	71.490566	144.408563	1.148079	0.912856	1.406179	0.839046	1.497844
2	3	135.354419	73	1.854170	82.766548	53	3996.795043	3770	75.411227	2158.018824	71.132075	154.924528	1.060158	0.839451	1.303256	0.770360	1.389826
2	4	47.341116	80	0.591764	5.890603	53	4146.207043	3690	78.230322	2422.137080	69.622642	156.662554	1.123633	0.884724	1.387479	0.810059	1.481615
2	5	54.605185	79	0.691205	8.527209	53	3673.640952	3821	69.313980	2498.069417	72.094340	192.856313	0.961434	0.731299	1.217404	0.659694	1.309194
3	0	2.481631	47	0.052801	0.030103	53	560.129856	2446	10.568488	292.648433	46.150943	92.515239	0.228998	0.119840	0.351476	0.086059	0.395673
3	1	295.291659	1447	0.204072	2.307416	53	16970.637983	71923	320.200717	61201.954478	1357.037736	1588297.129173	0.235956	0.147791	0.384864	0.125895	0.460220
3	2	3.563540	41	0.086916	0.175457	53	479.853285	2504	9.053836	99.656449	47.245283	76.688679	0.191635	0.126851	0.263401	0.106644	0.289063
3	3	1.251419	47	0.026626	0.031436	53	572.551091	2468	10.802851	209.844001	46.566038	75.250363	0.231990	0.139018	0.335037	0.110027	0.371897
4	0	0.005570	1	0.005570	-nan	52	3.889733	323	0.074803	0.032265	6.211538	8.562217	0.012043	0.003525	0.023133	0.001110	0.027611
4	1	0.246060	125	0.001968	0.000008	53	2119.350835	9898	39.987752	72964.081966	186.754717	2403.534833	0.214119	-0.172443	0.661049	-0.289901	0.825878
4	2	0.005483	5	0.001097	0.000006	53	162.892225	365	3.073438	468.232503	6.886792	9.179245	0.446280	-0.375077	1.494568	-0.610630	1.911279
4	3	0.004398	6	0.000733	0.000003	53	118.359124	354	2.233191	242.729785	6.679245	7.606676	0.334348	-0.277577	1.103625	-0.454581	1.405844
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
