episodeIndex	72
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	73	0.000000	73	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	6.000000	2	3.000000	8.000000	67	155.000000	83	2.313433	8.976029	1.238806	0.245138	1.867470	1.160230	2.728516	0.951832	3.058563
1	1	0.000000	0	-nan	-nan	25	179.000000	33	7.160000	135.723333	1.320000	0.310000	5.424242	1.517009	10.978890	0.394194	13.560999
2	0	12.000000	3	4.000000	4.000000	72	964.000000	147	13.388889	507.226917	2.041667	1.336268	6.557823	3.480225	10.588033	2.610244	12.222996
2	1	0.000000	0	-nan	-nan	28	470.000000	46	16.785714	578.470899	1.642857	0.904762	10.217391	3.708098	20.495596	1.958118	25.663131
3	0	3.000000	1	3.000000	-nan	69	2069.000000	195	29.985507	2127.808610	2.826087	4.292839	10.610256	5.660102	17.693655	4.326047	20.784204
3	1	7.000000	1	7.000000	-nan	31	960.000000	66	30.967742	2548.632258	2.129032	2.382796	14.545455	4.619281	31.664096	2.086496	40.905900
4	0	8.000000	1	8.000000	-nan	72	2806.000000	210	38.972222	3940.618936	2.916667	6.274648	13.361905	6.870521	23.166094	5.168853	27.647310
4	1	0.000000	0	-nan	-nan	37	1068.000000	64	28.864865	1479.009009	1.729730	1.424925	16.687500	7.539664	31.303173	5.156417	38.509001
5	0	26.000000	2	13.000000	32.000000	72	3178.000000	194	44.138889	3215.642410	2.694444	4.074335	16.381443	9.682672	25.968074	7.877472	30.151194
5	1	13.000000	1	13.000000	-nan	36	1053.000000	53	29.250000	829.850000	1.472222	0.884921	19.867925	10.892468	33.794752	8.515111	40.498048
6	0	70.000000	5	14.000000	10.000000	70	4092.000000	199	58.457143	4985.411180	2.842857	4.685093	20.562814	12.343987	32.458212	10.142114	37.698688
6	1	0.000000	0	-nan	-nan	38	1624.000000	70	42.736842	1286.577525	1.842105	1.217639	23.200000	14.036173	36.857153	11.569848	43.167894
7	0	45.000000	3	15.000000	16.000000	70	5354.000000	212	76.485714	11778.108489	3.028571	6.260041	25.254717	13.896018	42.233578	10.902831	49.924288
7	1	0.000000	0	-nan	-nan	36	2052.000000	70	57.000000	4433.371429	1.944444	1.825397	29.314286	14.353608	53.471559	10.467332	65.529792
8	0	20.000000	1	20.000000	-nan	73	5990.000000	209	82.054795	14864.330289	2.863014	6.925419	28.660287	15.335620	49.330763	11.888897	59.004928
8	1	22.000000	1	22.000000	-nan	26	1906.000000	57	73.307692	9286.061538	2.192308	4.481538	33.438596	11.283617	83.926188	6.158736	121.720519
9	0	44.000000	2	22.000000	2.000000	73	4995.000000	169	68.424658	7687.442161	2.315068	4.079909	29.556213	17.137811	48.383355	13.888603	57.017353
