episodeIndex	17
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	18	0.000000	18	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000001	272	0.000000	0.000000	18	295.790821	4427	16.432823	1988.487925	245.944444	3807.232026	0.066815	-0.020759	0.179356	-0.048696	0.230109
1	1	0.000000	7	0.000000	0.000000	18	0.281128	147	0.015618	0.004391	8.166667	10.970588	0.001912	-0.001766	0.007450	-0.002843	0.010312
1	2	0.000000	8	0.000000	0.000000	17	0.000021	138	0.000001	0.000000	8.117647	4.360294	0.000000	-0.000000	0.000000	-0.000000	0.000001
1	3	0.000000	8	0.000000	0.000000	17	0.000017	153	0.000001	0.000000	9.000000	9.000000	0.000000	-0.000000	0.000000	-0.000000	0.000001
2	0	58.194274	82	0.709686	9.312170	18	1335.502607	1262	74.194589	2505.680922	70.111111	318.928105	1.058243	0.624139	1.618273	0.485962	1.871635
2	1	3720.410301	3051	1.219407	42.664807	18	64158.278722	52541	3564.348818	185515.236161	2918.944444	464457.114379	1.221109	1.028334	1.464529	0.966205	1.572753
2	2	55.244415	77	0.717460	13.445598	18	1398.521972	1262	77.695665	2139.963780	70.111111	292.104575	1.108179	0.695726	1.634426	0.563599	1.870368
2	3	105.155917	59	1.782304	70.036506	18	1175.548883	1275	65.308271	1335.488410	70.833333	323.911765	0.921999	0.590790	1.349011	0.485326	1.542094
2	4	34.394791	88	0.390850	9.385585	18	1276.919183	1174	70.939955	3022.034740	65.222222	318.653595	1.087665	0.588434	1.744202	0.431262	2.045961
2	5	39.939568	88	0.453859	7.155051	18	1110.770930	1238	61.709496	1588.273868	68.777778	399.006536	0.897230	0.532211	1.385485	0.418390	1.613099
3	0	5.214512	51	0.102245	0.192741	18	185.629399	785	10.312744	617.237692	43.611111	120.957516	0.236471	-0.041606	0.594294	-0.130249	0.755839
3	1	264.325926	1441	0.183432	2.040765	18	5869.470350	23197	326.081686	146686.089096	1288.722222	79029.624183	0.253027	0.094939	0.449587	0.043525	0.535902
3	2	3.799781	57	0.066663	0.152259	18	134.498963	799	7.472165	84.287999	44.388889	148.604575	0.168334	0.057613	0.314081	0.022774	0.381121
3	3	8.782382	39	0.225189	0.933557	18	176.978186	833	9.832121	91.909398	46.277778	148.330065	0.212459	0.096775	0.362982	0.060133	0.431560
4	0	0.003982	6	0.000664	0.000003	17	0.264295	99	0.015547	0.001901	5.823529	5.529412	0.002670	-0.000977	0.008228	-0.002049	0.011169
4	1	0.022150	114	0.000194	0.000001	18	2016.219837	3397	112.012213	214834.908707	188.722222	3222.565359	0.593530	-0.546122	2.134101	-0.899404	2.858684
4	2	0.000000	4	0.000000	0.000000	18	159.383227	114	8.854624	1378.562886	6.333333	12.000000	1.398098	-1.192802	5.925042	-1.897637	8.625841
4	3	0.000000	6	0.000000	0.000000	18	114.760409	112	6.375578	714.877009	6.222222	10.771242	1.024647	-0.881111	4.285633	-1.404637	6.190630
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
