episodeIndex	66
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	67	0.000000	67	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	6.000000	2	3.000000	8.000000	61	144.000000	76	2.360656	9.501093	1.245902	0.255191	1.894737	1.139659	2.825612	0.918780	3.185850
1	1	3.000000	1	3.000000	-nan	24	159.000000	31	6.625000	134.157609	1.291667	0.302536	5.129032	1.137902	10.870147	-0.007702	13.581918
2	0	12.000000	3	4.000000	4.000000	66	874.000000	133	13.242424	515.294172	2.015152	1.276690	6.571429	3.325393	10.862280	2.412550	12.616086
2	1	0.000000	0	-nan	-nan	27	360.000000	43	13.333333	254.153846	1.592593	0.866097	8.372093	3.583749	16.039837	2.300193	19.963729
3	0	7.000000	1	7.000000	-nan	63	1768.000000	174	28.063492	1561.028162	2.761905	3.797235	10.160920	5.549995	16.776186	4.309056	19.668883
3	1	0.000000	0	-nan	-nan	28	685.000000	57	24.464286	822.924603	2.035714	1.665344	12.017544	5.260320	23.179450	3.482918	29.032909
4	0	8.000000	1	8.000000	-nan	66	2326.000000	188	35.242424	2089.817249	2.848485	5.084382	12.372340	7.028876	20.316319	5.616897	23.897622
4	1	0.000000	0	-nan	-nan	33	802.000000	53	24.303030	470.530303	1.606061	0.933712	15.132075	8.524431	25.323585	6.755903	30.245286
5	0	9.000000	1	9.000000	-nan	66	2718.000000	174	41.181818	2330.520280	2.636364	3.958042	15.620690	9.349153	24.769178	7.675765	28.826604
5	1	0.000000	0	-nan	-nan	33	969.000000	49	29.363636	859.426136	1.484848	0.945076	19.775510	10.367886	34.871732	7.898487	42.430103
6	0	10.000000	1	10.000000	-nan	64	3678.000000	180	57.468750	5167.395833	2.812500	4.789683	20.433333	11.725457	33.369852	9.423616	39.198281
6	1	0.000000	0	-nan	-nan	35	1420.000000	65	40.571429	1159.428571	1.857143	1.243697	21.846154	12.889163	35.458772	10.486361	41.907784
7	0	11.000000	1	11.000000	-nan	64	4529.000000	189	70.765625	8338.436260	2.953125	4.775546	23.962963	13.661353	38.965932	10.910356	45.610648
7	1	0.000000	0	-nan	-nan	33	1765.000000	61	53.484848	3935.070076	1.848485	1.695076	28.934426	13.523752	54.604967	9.550252	67.915390
8	0	12.000000	1	12.000000	-nan	67	5236.000000	188	78.149254	12692.886477	2.805970	6.098146	27.851064	14.802039	48.088453	11.426165	57.557635
8	1	0.000000	0	-nan	-nan	23	1410.000000	45	61.304348	3325.312253	1.956522	2.134387	31.333333	14.050963	65.099289	9.736918	86.712982
9	0	13.000000	1	13.000000	-nan	67	4331.000000	151	64.641791	5721.172773	2.253731	3.222524	28.682119	17.103691	45.886182	14.043322	53.638494
