episodeIndex	64
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	65	0.000000	65	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	59	134.000000	72	2.271186	9.545880	1.220339	0.243717	1.861111	1.084360	2.821639	0.857542	3.194224
1	1	3.000000	1	3.000000	-nan	22	151.000000	29	6.863636	146.123377	1.318182	0.322511	5.206897	0.958009	11.462256	-0.260899	14.518209
2	0	12.000000	2	6.000000	32.000000	64	860.000000	129	13.437500	529.583333	2.015625	1.285466	6.666667	3.329897	11.100906	2.394276	12.921055
2	1	18.000000	3	6.000000	4.000000	26	350.000000	41	13.461538	263.858462	1.576923	0.893846	8.536585	3.522863	16.754493	2.188282	21.074940
3	0	21.000000	3	7.000000	4.000000	61	1745.000000	171	28.606557	1602.942623	2.803279	3.860656	10.204678	5.534192	16.929146	4.279537	19.878427
3	1	11.000000	1	11.000000	-nan	28	685.000000	57	24.464286	822.924603	2.035714	1.665344	12.017544	5.260320	23.179450	3.482918	29.032909
4	0	26.000000	2	13.000000	2.000000	64	2300.000000	185	35.937500	2139.170635	2.890625	5.178323	12.432432	7.026436	20.501848	5.600855	24.152463
4	1	0.000000	0	-nan	-nan	33	802.000000	53	24.303030	470.530303	1.606061	0.933712	15.132075	8.524431	25.323585	6.755903	30.245286
5	0	28.000000	2	14.000000	2.000000	64	2698.000000	172	42.156250	2372.641865	2.687500	3.996032	15.686047	9.383201	24.883589	7.701779	28.964057
5	1	0.000000	0	-nan	-nan	32	956.000000	48	29.875000	878.241935	1.500000	0.967742	19.916667	10.347035	35.413204	7.839139	43.263848
6	0	16.000000	1	16.000000	-nan	62	3642.000000	177	58.741935	5281.997885	2.854839	4.880222	20.576271	11.760873	33.727725	9.435583	39.674668
6	1	0.000000	0	-nan	-nan	34	1404.000000	64	41.294118	1175.729055	1.882353	1.258467	21.937500	12.899336	35.721298	10.472973	42.290594
7	0	17.000000	1	17.000000	-nan	62	4467.000000	185	72.048387	8545.194342	2.983871	4.868588	24.145946	13.665611	39.499280	10.875350	46.333555
7	1	0.000000	0	-nan	-nan	32	1744.000000	60	54.500000	4026.903226	1.875000	1.725806	29.066667	13.463541	55.217041	9.440801	68.901248
8	0	18.000000	1	18.000000	-nan	65	5164.000000	184	79.446154	13014.313462	2.830769	6.236538	28.065217	14.777383	48.839303	11.353298	58.629788
8	1	0.000000	0	-nan	-nan	23	1410.000000	45	61.304348	3325.312253	1.956522	2.134387	31.333333	14.050963	65.099289	9.736918	86.712982
9	0	19.000000	1	19.000000	-nan	65	4295.000000	149	66.076923	5829.103365	2.292308	3.272596	28.825503	17.155024	46.208039	14.074087	54.057113
