episodeIndex	69
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	70	0.000000	70	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	64	147.000000	79	2.296875	9.132688	1.234375	0.245784	1.860759	1.131940	2.753048	0.917881	3.096527
1	1	20.000000	2	10.000000	98.000000	25	179.000000	33	7.160000	135.723333	1.320000	0.310000	5.424242	1.517009	10.978890	0.394194	13.560999
2	0	60.000000	5	12.000000	70.000000	69	938.000000	140	13.594203	528.303495	2.028986	1.381500	6.700000	3.474166	10.976748	2.568480	12.728935
2	1	110.000000	3	36.666667	137.333333	28	470.000000	46	16.785714	578.470899	1.642857	0.904762	10.217391	3.708098	20.495596	1.958118	25.663131
3	0	244.000000	10	24.400000	214.266667	66	2032.000000	188	30.787879	2208.846620	2.848485	4.438228	10.808511	5.688996	18.219222	4.317549	21.484382
3	1	259.000000	7	37.000000	198.666667	29	944.000000	64	32.551724	2690.327586	2.206897	2.455665	14.750000	4.574448	32.456379	1.971701	42.177523
4	0	412.000000	13	31.692308	232.564103	69	2758.000000	204	39.971014	4081.234442	2.956522	6.424552	13.519608	6.870491	23.646375	5.134768	28.309192
4	1	220.000000	6	36.666667	306.666667	36	1060.000000	63	29.444444	1508.482540	1.750000	1.450000	16.825397	7.556751	31.719540	5.143453	39.120920
5	0	316.000000	8	39.500000	386.000000	69	3106.000000	188	45.014493	3338.485081	2.724638	4.231884	16.521277	9.634594	26.484092	7.789177	30.871479
5	1	60.000000	2	30.000000	50.000000	34	1029.000000	51	30.264706	860.988414	1.500000	0.924242	20.176471	10.911058	34.779497	8.463993	41.948870
6	0	128.000000	3	42.666667	801.333333	67	3968.000000	190	59.223881	5174.297603	2.835821	4.775667	20.884211	12.328561	33.430106	10.051858	39.019352
6	1	62.000000	1	62.000000	-nan	37	1608.000000	69	43.459459	1301.921922	1.864865	1.231231	23.304348	14.063314	37.119366	11.574932	43.535902
7	0	124.000000	2	62.000000	2.000000	67	5262.000000	206	78.537313	12206.919041	3.074627	6.464043	25.543689	13.904545	43.108695	10.852205	51.131537
7	1	0.000000	0	-nan	-nan	35	2016.000000	68	57.600000	4550.423529	1.942857	1.878992	29.647059	14.263298	54.873062	10.287290	67.682119
8	0	64.000000	1	64.000000	-nan	70	5912.000000	205	84.457143	15362.454658	2.928571	7.110766	28.839024	15.328029	49.909266	11.842162	59.817096
8	1	0.000000	0	-nan	-nan	24	1870.000000	55	77.916667	9803.992754	2.291667	4.737319	34.000000	11.245464	87.226816	5.983898	128.930698
9	0	65.000000	1	65.000000	-nan	70	4911.000000	165	70.157143	7941.757557	2.357143	4.203934	29.763636	17.113639	49.091292	13.816654	58.015637
