episodeIndex	62
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	63	0.000000	63	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	57	124.000000	68	2.175439	9.040100	1.192982	0.194236	1.823529	1.049846	2.765868	0.821926	3.127191
1	1	0.000000	0	-nan	-nan	21	148.000000	28	7.047619	152.647619	1.333333	0.333333	5.285714	0.891941	11.836768	-0.368653	15.098596
2	0	2.000000	1	2.000000	-nan	62	822.000000	125	13.258065	544.292967	2.016129	1.327604	6.576000	3.163080	11.153830	2.210973	13.047087
2	1	0.000000	0	-nan	-nan	24	270.000000	34	11.250000	178.369565	1.416667	0.601449	7.941176	3.216741	15.506535	1.932582	19.442804
3	0	0.000000	0	-nan	-nan	59	1531.000000	159	25.949153	1184.083577	2.694915	3.319112	9.628931	5.345128	15.752514	4.190033	18.421965
3	1	3.000000	1	3.000000	-nan	27	674.000000	56	24.962963	847.344729	2.074074	1.686610	12.035714	5.196556	23.378536	3.393962	29.378179
4	0	6.000000	1	6.000000	-nan	62	2148.000000	176	34.645161	2073.019566	2.838710	5.055526	12.204545	6.749464	20.422141	5.317581	24.169613
4	1	4.000000	1	4.000000	-nan	32	740.000000	51	23.125000	438.435484	1.593750	0.958669	14.509804	8.000857	24.722534	6.268628	29.748077
5	0	48.000000	2	24.000000	2.000000	62	2561.000000	165	41.306452	2373.166843	2.661290	4.030936	15.521212	9.100500	25.002047	7.397978	29.251128
5	1	101.000000	5	20.200000	197.200000	31	943.000000	47	30.419355	897.718280	1.516129	0.991398	20.063830	10.327274	35.979863	7.779583	44.143345
6	0	238.000000	10	23.800000	94.622222	60	3578.000000	174	59.633333	5427.320904	2.900000	4.972881	20.563218	11.652517	33.912446	9.307051	39.970793
6	1	74.000000	4	18.500000	57.000000	33	1386.000000	63	42.000000	1195.000000	1.909091	1.272727	22.000000	12.880447	35.954402	10.429882	42.645366
7	0	162.000000	8	20.250000	59.357143	60	4413.000000	183	73.550000	8760.387288	3.050000	4.895763	24.114754	13.599177	39.503225	10.797991	46.346844
7	1	46.000000	2	23.000000	392.000000	32	1744.000000	60	54.500000	4026.903226	1.875000	1.725806	29.066667	13.463541	55.217041	9.440801	68.901248
8	0	56.000000	2	28.000000	200.000000	63	5068.000000	181	80.444444	13372.186380	2.873016	6.370712	28.000000	14.574478	49.101402	11.123921	59.093861
8	1	0.000000	0	-nan	-nan	23	1410.000000	45	61.304348	3325.312253	1.956522	2.134387	31.333333	14.050963	65.099289	9.736918	86.712982
9	0	39.000000	1	39.000000	-nan	63	4196.000000	146	66.603175	5977.985151	2.317460	3.349206	28.739726	16.916536	46.468439	13.805890	54.520789
