episodeIndex	48
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	49	0.000000	49	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	45	101.000000	55	2.244444	10.234343	1.222222	0.222222	1.836364	0.940958	2.966478	0.680528	3.415571
1	1	0.000000	0	-nan	-nan	15	129.000000	21	8.600000	207.828571	1.400000	0.400000	6.142857	0.352260	15.797416	-1.315184	21.535119
2	0	2.000000	1	2.000000	-nan	48	606.000000	93	12.625000	624.367021	1.937500	1.208777	6.516129	2.379281	12.285191	1.245116	14.758433
2	1	0.000000	0	-nan	-nan	19	236.000000	28	12.421053	215.368421	1.473684	0.707602	8.428571	2.845855	18.249016	1.345371	24.082135
3	0	10.000000	2	5.000000	8.000000	46	1115.000000	121	24.239130	1201.919324	2.630435	3.349275	9.214876	4.393258	16.547724	3.125875	19.944034
3	1	0.000000	0	-nan	-nan	20	446.000000	36	22.300000	885.378947	1.800000	1.221053	12.388889	3.613940	28.238881	1.302321	37.814785
4	0	10.000000	2	5.000000	2.000000	48	1554.000000	130	32.375000	2179.686170	2.708333	4.679078	11.953846	5.640290	22.080031	4.027791	26.984499
4	1	8.000000	1	8.000000	-nan	24	516.000000	36	21.500000	484.608696	1.500000	0.869565	14.333333	6.444512	27.838165	4.367492	35.329081
5	0	43.000000	3	14.333333	165.333333	48	1983.000000	127	41.312500	2726.176862	2.645833	4.361259	15.614173	8.041089	27.690756	6.101516	33.509223
5	1	0.000000	0	-nan	-nan	22	636.000000	32	28.909091	857.800866	1.454545	0.640693	19.875000	8.800201	38.098158	5.795097	47.962236
6	0	40.000000	2	20.000000	200.000000	46	2600.000000	128	56.521739	5808.610628	2.782609	4.662802	20.312500	9.897875	36.964619	7.226986	45.031945
6	1	28.000000	1	28.000000	-nan	25	1002.000000	45	40.080000	1037.493333	1.800000	1.083333	22.266667	12.012866	38.949981	9.261086	47.708470
7	0	82.000000	4	20.500000	99.666667	46	3200.000000	132	69.565217	9557.006763	2.869565	4.604831	24.242424	11.558666	44.167739	8.277782	53.667304
7	1	35.000000	1	35.000000	-nan	26	1327.000000	47	51.038462	3915.238462	1.807692	1.601538	28.234043	11.111184	58.858122	6.734481	76.391642
8	0	118.000000	5	23.600000	112.800000	49	4002.000000	144	81.673469	15835.057823	2.938776	7.308673	27.791667	12.254394	54.488649	8.417338	68.259887
8	1	136.000000	6	22.666667	42.666667	17	938.000000	30	55.176471	3517.529412	1.764706	2.191176	31.266667	9.772292	85.360756	4.678651	135.722350
9	0	190.000000	8	23.750000	59.357143	49	3200.000000	112	65.306122	6558.175170	2.285714	3.416667	28.571429	14.927418	50.471723	11.448271	61.070934
