episodeIndex	6
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	7	0.000000	7	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	233	0.000000	0.000000	7	58.084674	1826	8.297811	202.983018	260.857143	613.809524	0.031810	-0.017192	0.090249	-0.039471	0.124976
1	1	0.000000	8	0.000000	0.000000	7	0.000006	55	0.000001	0.000000	7.857143	2.142857	0.000000	-0.000000	0.000000	-0.000000	0.000001
1	2	0.000000	8	0.000000	0.000000	7	0.000003	49	0.000000	0.000000	7.000000	4.000000	0.000000	-0.000000	0.000000	-0.000000	0.000001
1	3	0.000000	9	0.000000	0.000000	7	0.000001	64	0.000000	0.000000	9.142857	6.809524	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	4.631050	86	0.053849	0.106451	7	609.069262	503	87.009895	3944.488142	71.857143	71.142857	1.210873	0.363113	2.265112	-0.011921	2.915113
2	1	3960.890337	3102	1.276883	43.579767	7	25629.602578	21448	3661.371797	27433.979225	3064.000000	6690.666667	1.194965	1.117382	1.276475	1.078857	1.320097
2	2	15.043858	74	0.203295	1.227383	7	575.846368	526	82.263767	2676.298873	75.142857	29.142857	1.094765	0.429507	1.854718	0.118147	2.290028
2	3	3.998629	73	0.054776	0.097966	7	407.438916	509	58.205559	2468.507904	72.714286	72.571429	0.800469	0.152066	1.606457	-0.134853	2.103209
2	4	51.893532	75	0.691914	12.301736	7	470.000625	471	67.142946	5475.906104	67.285714	113.904762	0.997878	-0.016785	2.361413	-0.444433	3.264573
2	5	38.360972	62	0.618725	20.492052	7	336.113242	516	48.016177	1104.441981	73.714286	184.571429	0.651382	0.200288	1.287853	0.015605	1.729887
3	0	12.874761	51	0.252446	1.320393	7	39.380434	347	5.625776	25.695213	49.571429	14.619048	0.113488	0.017656	0.224042	-0.026896	0.287895
3	1	172.099539	1336	0.128817	0.942969	7	1703.200505	9198	243.314358	2445.678068	1314.000000	4087.333333	0.185171	0.143888	0.230343	0.123979	0.255316
3	2	7.285449	40	0.182136	0.962807	7	59.847857	307	8.549694	183.356065	43.857143	36.476190	0.194944	-0.080367	0.550617	-0.199251	0.777651
3	3	7.936128	56	0.141717	0.278005	7	81.466964	348	11.638138	111.929207	49.714286	49.904762	0.234100	0.032954	0.496115	-0.053459	0.664650
4	0	0.008359	4	0.002090	0.000006	7	0.232379	49	0.033197	0.004428	7.000000	9.333333	0.004742	-0.002885	0.022695	-0.005323	0.046503
4	1	0.383852	198	0.001939	0.000010	7	23.324878	1479	3.332125	11.633696	211.285714	1662.904762	0.015771	0.000713	0.037371	-0.005392	0.052624
4	2	0.030273	16	0.001892	0.000017	7	0.686732	59	0.098105	0.052194	8.428571	19.619048	0.011640	-0.009037	0.071419	-0.015171	0.188240
4	3	0.019262	9	0.002140	0.000014	7	0.328575	42	0.046939	0.011900	6.000000	7.333333	0.007823	-0.006344	0.042291	-0.010814	0.090599
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
