episodeIndex	35
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	36	0.000000	36	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	4.000000	2	2.000000	2.000000	32	72.000000	40	2.250000	8.387097	1.250000	0.258065	1.800000	0.841406	3.087733	0.564799	3.641794
1	1	0.000000	0	-nan	-nan	9	56.000000	12	6.222222	134.444444	1.333333	0.500000	4.666667	-1.433507	19.162933	-3.175949	35.377312
2	0	6.000000	2	3.000000	2.000000	30	272.000000	55	9.066667	167.098851	1.833333	1.454023	4.945455	1.856618	10.045458	1.049679	12.696185
2	1	0.000000	0	-nan	-nan	22	242.000000	34	11.000000	156.095238	1.545455	0.735931	7.117647	2.835459	14.195743	1.676021	18.043735
3	0	5.000000	1	5.000000	-nan	36	781.000000	89	21.694444	780.275397	2.472222	2.999206	8.775281	4.003398	16.511925	2.766248	20.388300
3	1	0.000000	0	-nan	-nan	15	355.000000	25	23.666667	643.952381	1.666667	1.095238	14.200000	4.279985	34.696954	1.684327	50.066388
4	0	6.000000	1	6.000000	-nan	34	1238.000000	92	36.411765	3159.704100	2.705882	4.698752	13.456522	4.852020	28.737295	2.703552	37.141396
4	1	0.000000	0	-nan	-nan	20	526.000000	31	26.300000	732.326316	1.550000	0.786842	16.967742	6.938314	34.335038	4.244741	44.387009
5	0	20.000000	2	10.000000	18.000000	34	1675.000000	95	49.264706	5286.018717	2.794118	3.986631	17.631579	6.845664	35.582547	4.070717	44.853263
5	1	11.000000	1	11.000000	-nan	22	795.000000	39	36.136364	1392.409091	1.772727	0.945887	20.384615	8.889454	39.269713	5.767925	49.476689
6	0	8.000000	1	8.000000	-nan	36	2356.000000	107	65.444444	12100.711111	2.972222	7.170635	22.018692	7.277670	49.687832	3.702736	65.685581
6	1	36.000000	3	12.000000	4.000000	14	804.000000	31	57.428571	3603.340659	2.214286	1.719780	25.935484	7.662720	63.199089	2.783531	91.284381
7	0	24.000000	2	12.000000	18.000000	35	2408.000000	96	68.800000	11155.458824	2.742857	5.667227	25.083333	9.132807	54.585139	5.230794	71.435934
7	1	17.000000	1	17.000000	-nan	18	1238.000000	42	68.777778	4427.712418	2.333333	1.411765	29.476190	12.204255	58.461878	7.415667	75.071176
8	0	34.000000	2	17.000000	2.000000	34	3098.000000	108	91.117647	19877.379679	3.176471	6.816399	28.685185	10.257034	61.933208	5.688126	80.509419
8	1	0.000000	0	-nan	-nan	17	862.000000	30	50.705882	2212.470588	1.764706	0.941176	28.733333	11.717101	59.159291	7.090374	77.985532
9	0	19.000000	1	19.000000	-nan	36	2542.000000	86	70.611111	6401.101587	2.388889	2.473016	29.558140	14.906216	52.607370	11.051527	63.840277
