episodeIndex	78
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	79	0.000000	79	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	15.000000	3	5.000000	16.000000	72	182.000000	92	2.527778	11.266823	1.277778	0.316119	1.978261	1.228487	2.902383	1.009129	3.259943
1	1	26.000000	2	13.000000	8.000000	28	252.000000	40	9.000000	170.222222	1.428571	0.550265	6.300000	2.296297	12.322443	1.193462	15.220274
2	0	58.000000	6	9.666667	27.866667	78	1136.000000	166	14.564103	522.690643	2.128205	1.567766	6.843373	3.880963	10.720998	3.043334	12.293497
2	1	52.000000	4	13.000000	54.666667	32	610.000000	57	19.062500	571.608871	1.781250	1.079637	10.701754	4.843811	19.679920	3.266551	24.005242
3	0	80.000000	6	13.333333	50.266667	75	2390.000000	218	31.866667	2233.900901	2.906667	4.545225	10.963303	6.146422	17.754938	4.838180	20.681594
3	1	23.000000	1	23.000000	-nan	36	1097.000000	75	30.472222	2286.827778	2.083333	2.250000	14.626667	5.516312	29.605446	3.170126	37.209063
4	0	46.000000	2	23.000000	2.000000	78	3194.000000	229	40.948718	4321.010323	2.935897	6.554279	13.947598	7.390026	23.749530	5.661985	28.189292
4	1	0.000000	0	-nan	-nan	40	1162.000000	69	29.050000	1398.151282	1.725000	1.332692	16.840580	8.161342	30.246769	5.875948	36.612314
5	0	25.000000	1	25.000000	-nan	78	3605.000000	209	46.217949	3907.653180	2.679487	4.272561	17.248804	10.160525	27.353410	8.246465	31.748065
5	1	0.000000	0	-nan	-nan	37	1176.000000	56	31.783784	1044.340841	1.513514	0.923423	21.000000	11.455854	35.670063	8.921566	42.653481
6	0	26.000000	1	26.000000	-nan	76	4562.000000	214	60.026316	5844.212632	2.815789	4.818947	21.317757	12.769002	33.609955	10.470943	38.995195
6	1	32.000000	1	32.000000	-nan	42	1846.000000	77	43.952381	1509.948897	1.833333	1.264228	23.974026	14.582198	37.803918	12.057595	44.074797
7	0	60.000000	2	30.000000	18.000000	76	5867.000000	231	77.197368	11549.867193	3.039474	6.065088	25.398268	14.537893	41.244175	11.640433	48.273300
7	1	60.000000	2	30.000000	2.000000	37	2112.000000	72	57.081081	4310.465465	1.945946	1.774775	29.333333	14.723452	52.585592	10.910033	64.008790
8	0	142.000000	4	35.500000	19.666667	79	6322.000000	221	80.025316	13917.896787	2.797468	6.599481	28.606335	15.797944	48.122789	12.455138	57.112680
8	1	64.000000	2	32.000000	32.000000	28	2016.000000	62	72.000000	8627.259259	2.214286	4.174603	32.516129	11.968438	75.959688	7.114704	105.407876
9	0	152.000000	4	38.000000	6.666667	79	5341.000000	181	67.607595	7271.190198	2.291139	3.926972	29.508287	17.648313	47.130779	14.513535	55.071674
