episodeIndex	41
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	42	0.000000	42	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000094	273	0.000000	0.000000	42	395.751012	10917	9.422643	1095.796333	259.928571	2025.336237	0.036251	-0.003259	0.080268	-0.015697	0.096280
1	1	0.000056	13	0.000004	0.000000	42	0.281308	366	0.006698	0.001882	8.714286	11.623693	0.000769	-0.000698	0.002642	-0.001123	0.003397
1	2	0.000000	5	0.000000	0.000000	41	66.080470	356	1.611719	106.502825	8.682927	6.421951	0.185619	-0.173544	0.617670	-0.281660	0.784298
1	3	0.000000	11	0.000000	0.000000	41	0.000037	369	0.000001	0.000000	9.000000	7.750000	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	98.013876	72	1.361304	30.568748	42	2991.219846	3014	71.219520	1975.597039	71.761905	156.527294	0.992442	0.758236	1.253558	0.684542	1.348596
2	1	3457.821494	3036	1.138940	38.245278	42	149855.942732	126702	3567.998636	87697.196818	3016.714286	7683911.581882	1.182743	0.895682	1.700161	0.825623	1.983203
2	2	71.429713	62	1.152092	50.882342	42	3305.477203	3022	78.701838	2590.975991	71.952381	167.314750	1.093805	0.827022	1.392252	0.743253	1.501144
2	3	52.444415	72	0.728395	20.563721	42	2822.390524	2949	67.199774	1575.989270	70.214286	160.904181	0.957067	0.739260	1.200861	0.670893	1.289848
2	4	41.329641	83	0.497947	9.463215	42	3278.465746	2887	78.058708	2427.218912	68.738095	187.173635	1.135596	0.858971	1.448805	0.772755	1.564083
2	5	21.805920	92	0.237021	1.718716	42	3030.502964	2995	72.154832	2491.640790	71.309524	216.706736	1.011854	0.745746	1.314554	0.663044	1.426340
3	0	13.067208	50	0.261344	2.988435	42	448.970165	1873	10.689766	347.388196	44.595238	79.856562	0.239706	0.103032	0.394587	0.060457	0.451627
3	1	530.530201	1446	0.366895	11.431213	42	13455.946419	56298	320.379677	71956.909580	1340.428571	36193.567944	0.239013	0.169169	0.315321	0.146911	0.342696
3	2	0.683884	55	0.012434	0.002536	42	351.995396	1979	8.380843	90.162916	47.119048	92.058653	0.177865	0.108201	0.256969	0.086528	0.286145
3	3	1.497331	41	0.036520	0.013797	42	417.724529	1934	9.945822	130.929011	46.047619	87.265970	0.215990	0.130316	0.313227	0.103654	0.349078
4	0	0.000000	3	0.000000	0.000000	41	2.540185	276	0.061956	0.025325	6.731707	7.701220	0.009204	0.001541	0.019158	-0.000665	0.023234
4	1	0.012192	122	0.000100	0.000000	42	2096.750717	8116	49.922636	92051.222019	193.238095	2589.990708	0.258348	-0.213409	0.814462	-0.356888	1.025308
4	2	0.000000	5	0.000000	0.000000	42	161.811843	293	3.852663	590.852557	6.976190	9.438444	0.552259	-0.469156	1.898610	-0.760440	2.455197
4	3	0.003975	4	0.000994	0.000004	42	117.495852	282	2.797520	306.276253	6.714286	7.965157	0.416652	-0.349773	1.414123	-0.569895	1.822304
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
