episodeIndex	7
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	8	0.000000	8	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	231	0.000000	0.000000	8	0.000814	1563	0.000102	0.000000	195.375000	2221.982143	0.000001	-0.000001	0.000002	-0.000001	0.000003
1	1	0.000000	11	0.000000	0.000000	8	0.000000	57	0.000000	0.000000	7.125000	12.125000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	6	0.000000	0.000000	8	0.000000	56	0.000000	0.000000	7.000000	5.142857	0.000000	0.000000	0.000000	0.000000	0.000000
1	3	0.000000	10	0.000000	0.000000	8	0.000000	43	0.000000	0.000000	5.375000	10.553571	0.000000	0.000000	0.000000	0.000000	0.000000
2	0	0.728752	31	0.023508	0.016885	8	280.140051	187	35.017506	848.543497	23.375000	17.125000	1.498075	0.397412	2.981148	-0.035916	3.892557
2	1	25.387704	17	1.493394	25.016610	8	334.458494	158	41.807312	2654.981234	19.750000	38.785714	2.116826	-0.050885	5.836631	-0.799263	8.763980
2	2	21.348886	19	1.123626	10.511532	8	208.499424	176	26.062428	366.923698	22.000000	14.571429	1.184656	0.398877	2.237083	0.088408	2.880251
2	3	1202.133565	884	1.359880	40.946216	8	8216.616535	7246	1027.077067	22391.196808	905.750000	631.642857	1.133952	0.973258	1.302279	0.898695	1.385937
2	4	0.000037	18	0.000002	0.000000	8	204.944752	165	25.618094	653.257987	20.625000	11.410714	1.242089	0.181257	2.639516	-0.242085	3.480628
2	5	0.000575	20	0.000029	0.000000	8	204.603501	183	25.575438	634.620673	22.875000	29.839286	1.118052	0.164518	2.547284	-0.188741	3.520870
3	0	18.790575	62	0.303074	1.551931	8	413.517473	553	51.689684	463.790833	69.125000	53.839286	0.747771	0.447590	1.106419	0.320247	1.304569
3	1	1750.810747	2101	0.833323	19.960594	8	13771.300066	16833	1721.412508	37989.429050	2104.125000	8440.410714	0.818113	0.714587	0.929484	0.667448	0.985987
3	2	20.527880	83	0.247324	1.420827	8	309.346976	619	38.668372	151.034520	77.375000	61.410714	0.499753	0.338320	0.691052	0.269471	0.796016
3	3	79.018762	76	1.039721	26.473938	8	670.777568	588	83.847196	2618.402626	73.500000	31.142857	1.140778	0.525395	1.839581	0.255414	2.209730
4	0	8.052655	20	0.402633	1.828903	8	28.261405	145	3.532676	5.628886	18.125000	5.553571	0.194906	0.077093	0.341456	0.028386	0.425273
4	1	3.446424	18	0.191468	0.192399	8	33.014775	154	4.126847	12.918878	19.250000	8.500000	0.214382	0.051733	0.424190	-0.014009	0.548104
4	2	0.010550	20	0.000527	0.000003	8	58.847602	157	7.355950	212.307810	19.625000	8.839286	0.374825	-0.218245	1.139911	-0.457950	1.591802
4	3	174.894888	557	0.313994	3.257357	8	1565.062563	4440	195.632820	5185.845326	555.000000	3206.285714	0.352492	0.224838	0.503952	0.170440	0.587145
5	0	0.000000	0	-nan	-nan	5	0.000000	6	0.000000	0.000000	1.200000	0.200000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	4	0.000000	4	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	21	0.000000	0.000000	8	0.000000	198	0.000000	0.000000	24.750000	78.214286	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	1	0.000000	-nan	4	0.000000	6	0.000000	0.000000	1.500000	1.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
