episodeIndex	84
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	85	0.000000	85	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	38.000000	2	19.000000	648.000000	78	231.000000	101	2.961538	26.686813	1.294872	0.314519	2.287129	1.256088	3.543476	0.952430	4.025360
1	1	0.000000	0	-nan	-nan	30	267.000000	43	8.900000	160.024138	1.433333	0.529885	6.209302	2.449282	11.729135	1.407998	14.307410
2	0	50.000000	3	16.666667	357.333333	84	1228.000000	180	14.619048	505.154332	2.142857	1.545611	6.822222	4.013341	10.449424	3.213096	11.904650
2	1	42.000000	2	21.000000	450.000000	34	662.000000	60	19.470588	555.226381	1.764706	1.033868	11.033333	5.307423	19.640826	3.759037	23.691005
3	0	112.000000	6	18.666667	224.666667	80	2545.000000	231	31.812500	2204.027690	2.887500	4.531487	11.017316	6.319913	17.578639	5.037768	20.383996
3	1	37.000000	3	12.333333	89.333333	41	1173.000000	83	28.609756	2043.893902	2.024390	2.074390	14.132530	5.784557	27.315621	3.614084	33.688119
4	0	154.000000	8	19.250000	158.785714	84	3418.000000	246	40.690476	4208.336776	2.928571	6.476764	13.894309	7.593644	23.159382	5.919405	27.296943
4	1	84.000000	4	21.000000	17.333333	43	1278.000000	76	29.720930	1382.586932	1.767442	1.373200	16.815789	8.588795	29.260809	6.410876	35.027146
5	0	181.000000	7	25.857143	78.476190	84	3887.000000	225	46.273810	3895.285571	2.678571	4.293029	17.275556	10.405282	26.950611	8.538148	31.115545
5	1	13.000000	1	13.000000	-nan	38	1189.000000	57	31.289474	1025.400427	1.500000	0.905405	20.859649	11.454442	35.220156	8.953941	41.999212
6	0	102.000000	3	34.000000	52.000000	82	4780.000000	225	58.292683	5534.333032	2.743902	4.587925	21.244444	12.982801	32.966164	10.746355	38.043871
6	1	44.000000	1	44.000000	-nan	45	1914.000000	80	42.533333	1451.527273	1.777778	1.222222	23.925000	14.733810	37.339626	12.263315	43.343772
7	0	195.000000	5	39.000000	70.000000	81	6258.000000	246	77.259259	11145.544444	3.037037	5.861111	25.439024	15.010710	40.380728	12.202204	46.907077
7	1	49.000000	1	49.000000	-nan	41	2222.000000	76	54.195122	3981.060976	1.853659	1.678049	29.236842	15.151002	51.295345	11.473601	61.877384
8	0	174.000000	4	43.500000	83.666667	84	6748.000000	236	80.333333	13485.477912	2.809524	6.517499	28.593220	16.290834	47.013671	13.051732	55.369601
8	1	0.000000	0	-nan	-nan	31	2098.000000	66	67.677419	7962.159140	2.129032	3.849462	31.787879	12.267786	71.243222	7.619210	96.338459
9	0	51.000000	1	51.000000	-nan	85	5608.000000	192	65.976471	6920.547059	2.258824	3.813165	29.208333	17.827307	45.871030	14.796303	53.284280
