episodeIndex	84
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	85	0.000000	85	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000067	258	0.000000	0.000000	85	1561.961088	22053	18.376013	6291.398854	259.447059	1060.154902	0.070828	0.004111	0.141295	-0.017336	0.165662
1	1	0.000000	12	0.000000	0.000000	85	19.082466	763	0.224500	4.158047	8.976471	8.737535	0.025010	-0.022841	0.080257	-0.037393	0.100612
1	2	0.000000	13	0.000000	0.000000	84	66.080532	741	0.786673	51.983522	8.821429	6.895439	0.089178	-0.084432	0.287019	-0.137649	0.359218
1	3	0.000000	10	0.000000	0.000000	84	0.000077	747	0.000001	0.000000	8.892857	8.096816	0.000000	0.000000	0.000000	-0.000000	0.000000
2	0	50.601621	69	0.733357	34.114086	85	6338.747832	6017	74.573504	2728.539455	70.788235	122.097479	1.053473	0.863353	1.256980	0.802754	1.328006
2	1	3671.160907	3085	1.190004	40.754107	85	300992.094766	259705	3541.083468	66568.788035	3055.352941	9123238.340336	1.158977	0.938462	1.500550	0.881379	1.660199
2	2	58.098961	74	0.785121	23.522587	85	7238.959458	6082	85.164229	2560.080716	71.552941	120.012045	1.190227	1.002726	1.390667	0.942913	1.460560
2	3	39.958487	67	0.596395	5.113971	85	7014.058815	6127	82.518339	2324.631601	72.082353	119.243137	1.144779	0.967138	1.334545	0.910444	1.400684
2	4	96.462897	73	1.321410	32.031871	85	6908.253229	6009	81.273567	2519.686792	70.694118	122.905322	1.149651	0.962091	1.350481	0.902319	1.420589
2	5	164.947618	75	2.199302	103.416716	85	6500.420683	6169	76.475537	2501.402071	72.576471	138.199440	1.053724	0.872793	1.247891	0.815217	1.315780
3	0	0.238412	46	0.005183	0.000785	85	912.618435	4042	10.736687	225.130612	47.552941	81.940616	0.225784	0.150790	0.307268	0.127111	0.336006
3	1	236.506180	1484	0.159371	1.395831	85	26734.341879	117827	314.521669	43597.863939	1386.200000	1825183.793277	0.226895	0.160088	0.329718	0.142740	0.377505
3	2	3.517420	51	0.068969	0.239762	85	805.191425	4050	9.472840	113.383586	47.647059	62.469188	0.198813	0.144889	0.256779	0.127749	0.277071
3	3	0.699738	55	0.012723	0.002245	85	909.224035	4017	10.696753	227.704726	47.258824	76.527451	0.226344	0.150704	0.308342	0.126787	0.337215
4	0	0.000000	4	0.000000	0.000000	84	5.196851	508	0.061867	0.024117	6.047619	8.576018	0.010230	0.004161	0.017740	0.002389	0.020655
4	1	0.107988	123	0.000878	0.000003	85	2166.252923	15019	25.485329	45522.544597	176.694118	2289.667227	0.144234	-0.112212	0.432838	-0.191427	0.537207
4	2	0.000000	3	0.000000	0.000000	85	164.665566	553	1.937242	292.026075	6.505882	9.776751	0.297768	-0.248459	0.971757	-0.408164	1.232758
4	3	0.003703	3	0.001234	0.000005	85	120.500888	529	1.417658	151.383071	6.223529	7.389916	0.227790	-0.185281	0.727745	-0.307417	0.918530
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
