episodeIndex	20
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	21	0.000000	21	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	19	40.000000	24	2.105263	8.210526	1.263158	0.315789	1.666667	0.472086	3.513375	0.130377	4.481114
1	1	0.000000	0	-nan	-nan	5	36.000000	6	7.200000	80.200000	1.200000	0.200000	6.000000	-2.233053	28.415295	-5.299550	91.837862
2	0	2.000000	1	2.000000	-nan	20	318.000000	39	15.900000	1241.463158	1.950000	1.523684	8.153846	-0.233495	23.602961	-2.423772	33.128507
2	1	0.000000	0	-nan	-nan	9	82.000000	12	9.111111	38.111111	1.333333	0.250000	6.833333	2.541703	14.601086	1.165812	20.689580
3	0	3.000000	1	3.000000	-nan	20	539.000000	53	26.950000	1728.365789	2.650000	3.607895	10.169811	2.117269	26.352192	0.091675	37.317226
3	1	0.000000	0	-nan	-nan	7	270.000000	16	38.571429	1982.952381	2.285714	1.904762	16.875000	-0.733350	79.019796	-5.646876	287.036613
4	0	4.000000	1	4.000000	-nan	20	768.000000	55	38.400000	4062.147368	2.750000	7.250000	13.963636	2.137345	45.796342	-0.530536	77.054669
4	1	0.000000	0	-nan	-nan	9	204.000000	15	22.666667	915.000000	1.666667	1.750000	13.600000	-0.217903	70.663368	-3.548876	302.004353
5	0	0.000000	0	-nan	-nan	20	803.000000	53	40.150000	3692.660526	2.650000	5.713158	15.150943	3.107219	44.790748	0.305256	70.499708
5	1	5.000000	1	5.000000	-nan	11	265.000000	15	24.090909	597.290909	1.363636	0.454545	17.666667	4.223456	44.481710	0.367142	65.951207
6	0	14.000000	2	7.000000	2.000000	20	852.000000	52	42.600000	1749.094737	2.600000	2.463158	16.384615	6.905521	33.328408	4.396579	43.455650
6	1	0.000000	0	-nan	-nan	8	408.000000	18	51.000000	837.714286	2.250000	1.357143	22.666667	8.313693	58.928961	4.114961	107.352998
7	0	16.000000	2	8.000000	2.000000	19	1184.000000	52	62.315789	5981.228070	2.736842	4.760234	22.769231	6.609558	59.096097	2.691645	87.485019
7	1	0.000000	0	-nan	-nan	12	552.000000	22	46.000000	1135.818182	1.833333	0.878788	25.090909	10.122403	54.465848	5.903153	76.764474
8	0	10.000000	1	10.000000	-nan	21	1736.000000	66	82.666667	9620.933333	3.142857	6.828571	26.303030	8.775445	65.177315	4.567206	94.432128
8	1	0.000000	0	-nan	-nan	8	412.000000	12	51.500000	4822.571429	1.500000	1.142857	34.333333	-2.739327	180.711155	-12.194362	774.988584
9	0	11.000000	1	11.000000	-nan	21	1381.000000	49	65.761905	6292.790476	2.333333	2.933333	28.183673	9.525596	65.565853	4.859750	90.570372
