episodeIndex	92
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	93	0.000000	93	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	4.000000	2	2.000000	2.000000	87	201.000000	111	2.310345	10.425822	1.275862	0.318364	1.810811	1.155770	2.603746	0.962104	2.906366
1	1	0.000000	0	-nan	-nan	26	221.000000	33	8.500000	190.500000	1.269231	0.444615	6.696970	1.901251	14.076137	0.584479	17.734895
2	0	6.000000	2	3.000000	2.000000	83	842.000000	158	10.144578	439.393476	1.903614	2.161328	5.329114	2.479286	9.348539	1.705415	11.081050
2	1	0.000000	0	-nan	-nan	41	478.000000	63	11.658537	125.580488	1.536585	0.704878	7.587302	4.507917	11.950187	3.661922	13.867985
3	0	5.000000	1	5.000000	-nan	88	2061.000000	215	23.420455	1287.166014	2.443182	3.215125	9.586047	5.567076	15.103583	4.459934	17.429184
3	1	0.000000	0	-nan	-nan	37	828.000000	60	22.378378	593.241742	1.621622	0.797297	13.800000	7.428356	23.037278	5.685315	27.214715
4	0	6.000000	1	6.000000	-nan	84	3402.000000	227	40.500000	5604.421687	2.702381	4.452524	14.986784	7.612996	25.405175	5.612501	29.902490
4	1	0.000000	0	-nan	-nan	50	1628.000000	84	32.560000	3137.312653	1.680000	1.609796	19.380952	8.155342	36.742238	5.243917	44.856326
5	0	7.000000	1	7.000000	-nan	90	4946.000000	244	54.955556	12616.177778	2.711111	5.353808	20.270492	9.739064	35.447279	6.911299	42.108828
5	1	0.000000	0	-nan	-nan	51	2201.000000	95	43.156863	3762.214902	1.862745	1.400784	23.168421	11.798739	39.485877	8.739347	46.623122
6	0	18.000000	2	9.000000	2.000000	91	6376.000000	270	70.065934	15740.484493	2.967033	6.965568	23.614815	12.390819	40.012053	9.398304	47.293657
6	1	16.000000	1	16.000000	-nan	48	2284.000000	92	47.583333	2551.992908	1.916667	1.397163	24.826087	14.564722	39.564159	11.794779	46.040921
7	0	64.000000	4	16.000000	65.333333	91	6919.000000	275	76.032967	13790.810012	3.021978	6.999512	25.160000	14.335350	40.877232	11.440172	47.820372
7	1	47.000000	3	15.666667	9.333333	46	2960.000000	104	64.347826	3636.098551	2.260870	2.019324	28.461538	17.310209	44.730982	14.316499	51.998883
8	0	146.000000	7	20.857143	46.476190	89	8218.000000	296	92.337079	18474.930541	3.325843	8.972165	27.763514	15.995219	45.115669	12.872437	52.882857
8	1	80.000000	3	26.666667	25.333333	46	2544.000000	91	55.304348	3927.683092	1.978261	2.421739	27.956044	15.035811	48.752731	11.732992	58.889672
9	0	162.000000	6	27.000000	22.400000	93	6809.000000	237	73.215054	9143.518467	2.548387	4.793829	28.729958	17.740323	44.509862	14.783965	51.414905
