episodeIndex	41
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	42	0.000000	42	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	39	92.000000	48	2.358974	11.551957	1.230769	0.234818	1.916667	0.905864	3.223234	0.612848	3.758190
1	1	0.000000	0	-nan	-nan	13	122.000000	18	9.384615	237.423077	1.384615	0.423077	6.777778	0.041249	18.855112	-1.895556	26.918259
2	0	26.000000	3	8.666667	49.333333	41	570.000000	82	13.902439	719.390244	2.000000	1.300000	6.951220	2.303735	13.638260	1.037239	16.616445
2	1	18.000000	2	9.000000	50.000000	18	234.000000	27	13.000000	221.294118	1.500000	0.735294	8.666667	2.908169	18.999670	1.360621	25.335051
3	0	69.000000	7	9.857143	27.809524	40	1047.000000	109	26.175000	1352.250641	2.725000	3.742949	9.605505	4.310875	18.010844	2.935357	22.101899
3	1	11.000000	1	11.000000	-nan	17	414.000000	32	24.352941	1017.742647	1.882353	1.360294	12.937500	3.203204	31.773479	0.647468	44.456319
4	0	88.000000	6	14.666667	39.466667	41	1444.000000	115	35.219512	2483.175610	2.804878	5.260976	12.556522	5.523257	24.483729	3.755625	30.644532
4	1	28.000000	1	28.000000	-nan	20	428.000000	31	21.400000	450.568421	1.550000	0.997368	13.806452	5.683383	28.943562	3.572977	38.391496
5	0	119.000000	5	23.800000	17.200000	41	1677.000000	109	40.902439	2572.290244	2.658537	4.680488	15.385321	7.450146	28.805895	5.453351	35.720339
5	1	0.000000	0	-nan	-nan	19	490.000000	26	25.789474	474.508772	1.368421	0.356725	18.846154	9.231635	33.583541	6.469549	41.246149
6	0	88.000000	3	29.333333	9.333333	40	2118.000000	107	52.950000	4200.612821	2.675000	2.994231	19.794393	9.980806	34.727593	7.377347	41.724318
6	1	24.000000	1	24.000000	-nan	19	814.000000	36	42.842105	1223.251462	1.894737	1.321637	22.611111	10.611027	44.530766	7.440374	58.066094
7	0	56.000000	2	28.000000	18.000000	39	2709.000000	109	69.461538	10580.202429	2.794872	4.798920	24.853211	10.304761	49.312897	6.620323	61.898891
7	1	33.000000	1	33.000000	-nan	21	1204.000000	40	57.333333	4621.133333	1.904762	1.790476	30.100000	10.497719	68.132168	5.528961	92.688487
8	0	34.000000	1	34.000000	-nan	42	3588.000000	123	85.428571	18269.909408	2.928571	8.263066	29.170732	11.324240	62.745730	7.049504	81.924217
8	1	36.000000	1	36.000000	-nan	15	780.000000	23	52.000000	3464.000000	1.533333	1.123810	33.913043	9.152422	89.396502	2.879906	135.329836
9	0	72.000000	2	36.000000	2.000000	42	2807.000000	95	66.833333	7115.752033	2.261905	3.027294	29.547368	14.459719	54.148767	10.603619	66.370854
