episodeIndex	10
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	11	0.000000	11	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	11	40.000000	16	3.636364	19.054545	1.454545	0.472727	2.500000	0.367250	6.617605	-0.253298	9.789570
1	1	0.000000	0	-nan	-nan	2	40.000000	4	20.000000	578.000000	2.000000	2.000000	10.000000	-13.328079	-22.043806	-16.177541	-17.875817
2	0	16.000000	2	8.000000	72.000000	10	142.000000	24	14.200000	326.622222	2.400000	2.711111	5.916667	0.355400	22.197611	-1.068659	46.298536
2	1	10.000000	2	5.000000	2.000000	8	140.000000	17	17.500000	299.142857	2.125000	1.267857	8.235294	0.991535	27.000947	-1.108323	53.151030
3	0	67.000000	7	9.571429	26.285714	11	355.000000	39	32.272727	933.218182	3.545455	5.472727	9.102564	2.296211	26.747733	0.533018	46.919064
3	1	13.000000	1	13.000000	-nan	5	96.000000	8	19.200000	239.700000	1.600000	0.300000	12.000000	-0.010416	41.768911	-4.647815	108.163362
4	0	64.000000	5	12.800000	17.200000	11	426.000000	32	38.727273	1165.818182	2.909091	3.890909	13.312500	3.728860	38.932225	1.272458	69.669192
4	1	0.000000	0	-nan	-nan	9	242.000000	12	26.888889	315.111111	1.333333	0.250000	20.166667	7.710445	42.712146	3.716994	60.383666
5	0	40.000000	2	20.000000	2.000000	11	537.000000	31	48.818182	718.563636	2.818182	1.363636	17.322581	8.551853	32.860037	5.898017	43.724751
5	1	23.000000	1	23.000000	-nan	8	293.000000	15	36.625000	260.839286	1.875000	0.696429	19.533333	8.987842	42.577303	5.724026	67.191020
6	0	66.000000	3	22.000000	4.000000	11	708.000000	34	64.363636	2015.854545	3.090909	3.490909	20.823529	7.869226	51.493477	4.400905	82.164236
6	1	0.000000	0	-nan	-nan	3	130.000000	5	43.333333	1665.333333	1.666667	1.333333	26.000000	-12.798080	-120.411912	-22.998746	-55.995232
7	0	52.000000	2	26.000000	2.000000	10	680.000000	28	68.000000	2000.666667	2.800000	1.733333	24.285714	9.621795	53.814260	5.305235	78.761874
7	1	0.000000	0	-nan	-nan	7	444.000000	16	63.428571	1074.285714	2.285714	1.238095	27.750000	9.990248	74.596963	4.551453	150.522329
8	0	54.000000	2	27.000000	2.000000	11	1118.000000	41	101.636364	5932.654545	3.727273	4.818182	27.268293	9.590908	68.090089	4.812994	107.523940
8	1	0.000000	0	-nan	-nan	6	246.000000	9	41.000000	812.400000	1.500000	0.700000	27.333333	4.662836	114.009747	-2.057049	716.177306
9	0	29.000000	1	29.000000	-nan	11	852.000000	28	77.454545	3917.072727	2.545455	2.672727	30.428571	9.717529	82.576682	4.296508	139.600134
